############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,-54.00000,-9.00000,5.00000,-22765.1,62.3
2022.75890,-54.00000,-8.00000,5.00000,-22763.8,63.1
2022.75890,-54.00000,-7.00000,5.00000,-22764.7,63.8
2022.75890,-54.00000,-6.00000,5.00000,-22768.1,64.4
2022.75890,-54.00000,-5.00000,5.00000,-22774.3,65.0
2022.75890,-54.00000,-4.00000,5.00000,-22783.7,65.4
2022.75890,-54.00000,-3.00000,5.00000,-22796.6,65.7
2022.75890,-54.00000,-2.00000,5.00000,-22813.3,65.8
2022.75890,-54.00000,-1.00000,5.00000,-22834.2,65.9
2022.75890,-54.00000,0.00000,5.00000,-22859.6,65.8
2022.75890,-54.00000,1.00000,5.00000,-22890.0,65.6
2022.75890,-54.00000,2.00000,5.00000,-22925.7,65.3
2022.75890,-54.00000,3.00000,5.00000,-22967.0,64.9
2022.75890,-54.00000,4.00000,5.00000,-23014.3,64.3
2022.75890,-54.00000,5.00000,5.00000,-23068.1,63.6
2022.75890,-54.00000,6.00000,5.00000,-23128.6,62.8
2022.75890,-54.00000,7.00000,5.00000,-23196.2,61.8
2022.75890,-54.00000,8.00000,5.00000,-23271.3,60.7
2022.75890,-54.00000,9.00000,5.00000,-23354.2,59.4
2022.75890,-54.00000,10.00000,5.00000,-23445.3,58.0
2022.75890,-54.00000,11.00000,5.00000,-23544.9,56.5
2022.75890,-54.00000,12.00000,5.00000,-23653.4,54.9
2022.75890,-54.00000,13.00000,5.00000,-23771.0,53.1
2022.75890,-54.00000,14.00000,5.00000,-23898.2,51.2
2022.75890,-54.00000,15.00000,5.00000,-24035.0,49.2
2022.75890,-54.00000,16.00000,5.00000,-24181.9,47.0
2022.75890,-54.00000,17.00000,5.00000,-24339.1,44.8
2022.75890,-54.00000,18.00000,5.00000,-24506.9,42.4
2022.75890,-54.00000,19.00000,5.00000,-24685.4,39.9
2022.75890,-54.00000,20.00000,5.00000,-24874.9,37.3
2022.75890,-54.00000,21.00000,5.00000,-25075.5,34.6
2022.75890,-54.00000,22.00000,5.00000,-25287.4,31.9
2022.75890,-54.00000,23.00000,5.00000,-25510.8,29.0
2022.75890,-54.00000,24.00000,5.00000,-25745.8,26.1
2022.75890,-54.00000,25.00000,5.00000,-25992.4,23.1
2022.75890,-54.00000,26.00000,5.00000,-26250.7,20.1
2022.75890,-54.00000,27.00000,5.00000,-26520.8,17.0
2022.75890,-54.00000,28.00000,5.00000,-26802.7,13.8
2022.75890,-54.00000,29.00000,5.00000,-27096.4,10.7
2022.75890,-54.00000,30.00000,5.00000,-27401.9,7.5
2022.75890,-54.00000,31.00000,5.00000,-27719.0,4.2
2022.75890,-54.00000,32.00000,5.00000,-28047.8,1.0
2022.75890,-54.00000,33.00000,5.00000,-28388.1,-2.2
2022.75890,-54.00000,34.00000,5.00000,-28739.8,-5.4
2022.75890,-54.00000,35.00000,5.00000,-29102.8,-8.6
2022.75890,-54.00000,36.00000,5.00000,-29476.8,-11.8
2022.75890,-54.00000,37.00000,5.00000,-29861.8,-14.9
2022.75890,-54.00000,38.00000,5.00000,-30257.3,-18.0
2022.75890,-54.00000,39.00000,5.00000,-30663.4,-21.0
2022.75890,-54.00000,40.00000,5.00000,-31079.5,-24.0
2022.75890,-54.00000,41.00000,5.00000,-31505.6,-26.9
2022.75890,-54.00000,42.00000,5.00000,-31941.3,-29.7
2022.75890,-54.00000,43.00000,5.00000,-32386.2,-32.4
2022.75890,-54.00000,44.00000,5.00000,-32840.2,-35.1
2022.75890,-54.00000,45.00000,5.00000,-33302.7,-37.7
2022.75890,-54.00000,46.00000,5.00000,-33773.5,-40.1
2022.75890,-54.00000,47.00000,5.00000,-34252.2,-42.5
2022.75890,-54.00000,48.00000,5.00000,-34738.4,-44.8
2022.75890,-54.00000,49.00000,5.00000,-35231.8,-46.9
2022.75890,-54.00000,50.00000,5.00000,-35731.9,-48.9
2022.75890,-54.00000,51.00000,5.00000,-36238.3,-50.9
2022.75890,-54.00000,52.00000,5.00000,-36750.7,-52.7
2022.75890,-54.00000,53.00000,5.00000,-37268.6,-54.3
2022.75890,-54.00000,54.00000,5.00000,-37791.7,-55.9
2022.75890,-54.00000,55.00000,5.00000,-38319.4,-57.3
2022.75890,-54.00000,56.00000,5.00000,-38851.4,-58.7
2022.75890,-54.00000,57.00000,5.00000,-39387.3,-59.9
2022.75890,-54.00000,58.00000,5.00000,-39926.7,-61.0
2022.75890,-54.00000,59.00000,5.00000,-40469.1,-61.9
2022.75890,-54.00000,60.00000,5.00000,-41014.2,-62.8
2022.75890,-54.00000,61.00000,5.00000,-41561.5,-63.6
2022.75890,-54.00000,62.00000,5.00000,-42110.7,-64.2
2022.75890,-54.00000,63.00000,5.00000,-42661.3,-64.8
2022.75890,-54.00000,64.00000,5.00000,-43213.0,-65.2
2022.75890,-54.00000,65.00000,5.00000,-43765.3,-65.6
2022.75890,-54.00000,66.00000,5.00000,-44318.0,-65.8
2022.75890,-54.00000,67.00000,5.00000,-44870.5,-66.0
2022.75890,-54.00000,68.00000,5.00000,-45422.6,-66.1
2022.75890,-54.00000,69.00000,5.00000,-45973.9,-66.1
2022.75890,-54.00000,70.00000,5.00000,-46523.9,-66.1
2022.75890,-54.00000,71.00000,5.00000,-47072.4,-66.0
2022.75890,-54.00000,72.00000,5.00000,-47619.0,-65.8
2022.75890,-54.00000,73.00000,5.00000,-48163.3,-65.5
2022.75890,-54.00000,74.00000,5.00000,-48704.9,-65.3
2022.75890,-54.00000,75.00000,5.00000,-49243.6,-64.9
2022.75890,-54.00000,76.00000,5.00000,-49778.9,-64.6
2022.75890,-54.00000,77.00000,5.00000,-50310.5,-64.1
2022.75890,-54.00000,78.00000,5.00000,-50838.1,-63.7
2022.75890,-54.00000,79.00000,5.00000,-51361.3,-63.2
2022.75890,-54.00000,80.00000,5.00000,-51879.7,-62.7
2022.75890,-54.00000,81.00000,5.00000,-52393.0,-62.2
2022.75890,-54.00000,82.00000,5.00000,-52900.9,-61.7
2022.75890,-54.00000,83.00000,5.00000,-53403.0,-61.1
2022.75890,-54.00000,84.00000,5.00000,-53899.0,-60.5
2022.75890,-54.00000,85.00000,5.00000,-54388.5,-59.9
2022.75890,-54.00000,86.00000,5.00000,-54871.2,-59.3
2022.75890,-54.00000,87.00000,5.00000,-55346.7,-58.7
2022.75890,-54.00000,88.00000,5.00000,-55814.7,-58.1
2022.75890,-54.00000,89.00000,5.00000,-56274.9,-57.5
2022.75890,-54.00000,90.00000,5.00000,-56727.0,-56.9
2022.75890,-54.00000,91.00000,5.00000,-57170.6,-56.3
2022.75890,-54.00000,92.00000,5.00000,-57605.5,-55.7
2022.75890,-54.00000,93.00000,5.00000,-58031.3,-55.0
2022.75890,-54.00000,94.00000,5.00000,-58447.7,-54.4
2022.75890,-54.00000,95.00000,5.00000,-58854.5,-53.8
2022.75890,-54.00000,96.00000,5.00000,-59251.4,-53.1
2022.75890,-54.00000,97.00000,5.00000,-59638.2,-52.5
2022.75890,-54.00000,98.00000,5.00000,-60014.5,-51.8
2022.75890,-54.00000,99.00000,5.00000,-60380.2,-51.1
2022.75890,-54.00000,100.00000,5.00000,-60735.1,-50.5
2022.75890,-54.00000,101.00000,5.00000,-61078.9,-49.8
2022.75890,-54.00000,102.00000,5.00000,-61411.5,-49.1
2022.75890,-54.00000,103.00000,5.00000,-61732.6,-48.4
2022.75890,-54.00000,104.00000,5.00000,-62042.2,-47.7
2022.75890,-54.00000,105.00000,5.00000,-62340.2,-46.9
2022.75890,-54.00000,106.00000,5.00000,-62626.3,-46.2
2022.75890,-54.00000,107.00000,5.00000,-62900.5,-45.4
2022.75890,-54.00000,108.00000,5.00000,-63162.7,-44.6
2022.75890,-54.00000,109.00000,5.00000,-63412.8,-43.7
2022.75890,-54.00000,110.00000,5.00000,-63650.8,-42.9
2022.75890,-54.00000,111.00000,5.00000,-63876.7,-42.0
2022.75890,-54.00000,112.00000,5.00000,-64090.4,-41.1
2022.75890,-54.00000,113.00000,5.00000,-64292.0,-40.2
2022.75890,-54.00000,114.00000,5.00000,-64481.3,-39.2
2022.75890,-54.00000,115.00000,5.00000,-64658.6,-38.2
2022.75890,-54.00000,116.00000,5.00000,-64823.8,-37.2
2022.75890,-54.00000,117.00000,5.00000,-64977.0,-36.2
2022.75890,-54.00000,118.00000,5.00000,-65118.2,-35.1
2022.75890,-54.00000,119.00000,5.00000,-65247.5,-34.0
2022.75890,-54.00000,120.00000,5.00000,-65365.1,-32.8
2022.75890,-54.00000,121.00000,5.00000,-65471.0,-31.6
2022.75890,-54.00000,122.00000,5.00000,-65565.4,-30.4
2022.75890,-54.00000,123.00000,5.00000,-65648.4,-29.2
2022.75890,-54.00000,124.00000,5.00000,-65720.1,-27.9
2022.75890,-54.00000,125.00000,5.00000,-65780.7,-26.7
2022.75890,-54.00000,126.00000,5.00000,-65830.4,-25.3
2022.75890,-54.00000,127.00000,5.00000,-65869.3,-24.0
2022.75890,-54.00000,128.00000,5.00000,-65897.5,-22.6
2022.75890,-54.00000,129.00000,5.00000,-65915.4,-21.2
2022.75890,-54.00000,130.00000,5.00000,-65923.0,-19.8
2022.75890,-54.00000,131.00000,5.00000,-65920.5,-18.4
2022.75890,-54.00000,132.00000,5.00000,-65908.1,-17.0
2022.75890,-54.00000,133.00000,5.00000,-65886.1,-15.5
2022.75890,-54.00000,134.00000,5.00000,-65854.7,-14.0
2022.75890,-54.00000,135.00000,5.00000,-65814.0,-12.6
2022.75890,-54.00000,136.00000,5.00000,-65764.2,-11.1
2022.75890,-54.00000,137.00000,5.00000,-65705.6,-9.6
2022.75890,-54.00000,138.00000,5.00000,-65638.3,-8.1
2022.75890,-54.00000,139.00000,5.00000,-65562.6,-6.6
2022.75890,-54.00000,140.00000,5.00000,-65478.7,-5.0
2022.75890,-54.00000,141.00000,5.00000,-65386.8,-3.5
2022.75890,-54.00000,142.00000,5.00000,-65287.0,-2.0
2022.75890,-54.00000,143.00000,5.00000,-65179.6,-0.5
2022.75890,-54.00000,144.00000,5.00000,-65064.9,1.0
2022.75890,-54.00000,145.00000,5.00000,-64942.8,2.4
2022.75890,-54.00000,146.00000,5.00000,-64813.8,3.9
2022.75890,-54.00000,147.00000,5.00000,-64678.0,5.4
2022.75890,-54.00000,148.00000,5.00000,-64535.5,6.8
2022.75890,-54.00000,149.00000,5.00000,-64386.5,8.3
2022.75890,-54.00000,150.00000,5.00000,-64231.4,9.7
2022.75890,-54.00000,151.00000,5.00000,-64070.1,11.1
2022.75890,-54.00000,152.00000,5.00000,-63903.0,12.5
2022.75890,-54.00000,153.00000,5.00000,-63730.1,13.9
2022.75890,-54.00000,154.00000,5.00000,-63551.8,15.3
2022.75890,-54.00000,155.00000,5.00000,-63368.1,16.6
2022.75890,-54.00000,156.00000,5.00000,-63179.2,18.0
2022.75890,-54.00000,157.00000,5.00000,-62985.4,19.3
2022.75890,-54.00000,158.00000,5.00000,-62786.8,20.6
2022.75890,-54.00000,159.00000,5.00000,-62583.6,21.9
2022.75890,-54.00000,160.00000,5.00000,-62375.9,23.2
2022.75890,-54.00000,161.00000,5.00000,-62163.9,24.4
2022.75890,-54.00000,162.00000,5.00000,-61947.9,25.7
2022.75890,-54.00000,163.00000,5.00000,-61728.0,26.9
2022.75890,-54.00000,164.00000,5.00000,-61504.3,28.1
2022.75890,-54.00000,165.00000,5.00000,-61277.1,29.4
2022.75890,-54.00000,166.00000,5.00000,-61046.5,30.6
2022.75890,-54.00000,167.00000,5.00000,-60812.7,31.8
2022.75890,-54.00000,168.00000,5.00000,-60575.8,33.0
2022.75890,-54.00000,169.00000,5.00000,-60336.1,34.2
2022.75890,-54.00000,170.00000,5.00000,-60093.7,35.4
2022.75890,-54.00000,171.00000,5.00000,-59848.7,36.6
2022.75890,-54.00000,172.00000,5.00000,-59601.4,37.8
2022.75890,-54.00000,173.00000,5.00000,-59351.9,39.0
2022.75890,-54.00000,174.00000,5.00000,-59100.3,40.2
2022.75890,-54.00000,175.00000,5.00000,-58846.9,41.4
2022.75890,-54.00000,176.00000,5.00000,-58591.6,42.6
2022.75890,-54.00000,177.00000,5.00000,-58334.8,43.8
2022.75890,-54.00000,178.00000,5.00000,-58076.5,45.0
2022.75890,-54.00000,179.00000,5.00000,-57816.8,46.2
2022.75890,-54.00000,180.00000,5.00000,-57556.0,47.4
2022.75890,-55.00000,-179.00000,5.00000,-57808.7,50.0
2022.75890,-55.00000,-178.00000,5.00000,-57550.6,51.2
2022.75890,-55.00000,-177.00000,5.00000,-57291.5,52.5
2022.75890,-55.00000,-176.00000,5.00000,-57031.6,53.7
2022.75890,-55.00000,-175.00000,5.00000,-56770.9,55.0
2022.75890,-55.00000,-174.00000,5.00000,-56509.4,56.2
2022.75890,-55.00000,-173.00000,5.00000,-56247.4,57.5
2022.75890,-55.00000,-172.00000,5.00000,-55984.7,58.8
2022.75890,-55.00000,-171.00000,5.00000,-55721.5,60.1
2022.75890,-55.00000,-170.00000,5.00000,-55457.9,61.3
2022.75890,-55.00000,-169.00000,5.00000,-55193.8,62.6
2022.75890,-55.00000,-168.00000,5.00000,-54929.4,63.9
2022.75890,-55.00000,-167.00000,5.00000,-54664.6,65.1
2022.75890,-55.00000,-166.00000,5.00000,-54399.5,66.4
2022.75890,-55.00000,-165.00000,5.00000,-54134.1,67.7
2022.75890,-55.00000,-164.00000,5.00000,-53868.4,68.9
2022.75890,-55.00000,-163.00000,5.00000,-53602.4,70.2
2022.75890,-55.00000,-162.00000,5.00000,-53336.1,71.4
2022.75890,-55.00000,-161.00000,5.00000,-53069.6,72.6
2022.75890,-55.00000,-160.00000,5.00000,-52802.8,73.8
2022.75890,-55.00000,-159.00000,5.00000,-52535.6,75.0
2022.75890,-55.00000,-158.00000,5.00000,-52268.1,76.2
2022.75890,-55.00000,-157.00000,5.00000,-52000.2,77.3
2022.75890,-55.00000,-156.00000,5.00000,-51732.0,78.4
2022.75890,-55.00000,-155.00000,5.00000,-51463.2,79.5
2022.75890,-55.00000,-154.00000,5.00000,-51194.0,80.6
2022.75890,-55.00000,-153.00000,5.00000,-50924.3,81.7
2022.75890,-55.00000,-152.00000,5.00000,-50654.0,82.7
2022.75890,-55.00000,-151.00000,5.00000,-50382.9,83.7
2022.75890,-55.00000,-150.00000,5.00000,-50111.2,84.7
2022.75890,-55.00000,-149.00000,5.00000,-49838.6,85.6
2022.75890,-55.00000,-148.00000,5.00000,-49565.1,86.5
2022.75890,-55.00000,-147.00000,5.00000,-49290.7,87.4
2022.75890,-55.00000,-146.00000,5.00000,-49015.1,88.2
2022.75890,-55.00000,-145.00000,5.00000,-48738.4,89.1
2022.75890,-55.00000,-144.00000,5.00000,-48460.4,89.8
2022.75890,-55.00000,-143.00000,5.00000,-48181.0,90.6
2022.75890,-55.00000,-142.00000,5.00000,-47900.0,91.3
2022.75890,-55.00000,-141.00000,5.00000,-47617.5,91.9
2022.75890,-55.00000,-140.00000,5.00000,-47333.2,92.6
2022.75890,-55.00000,-139.00000,5.00000,-47047.0,93.2
2022.75890,-55.00000,-138.00000,5.00000,-46758.7,93.7
2022.75890,-55.00000,-137.00000,5.00000,-46468.4,94.3
2022.75890,-55.00000,-136.00000,5.00000,-46175.8,94.8
2022.75890,-55.00000,-135.00000,5.00000,-45880.8,95.2
2022.75890,-55.00000,-134.00000,5.00000,-45583.3,95.6
2022.75890,-55.00000,-133.00000,5.00000,-45283.1,96.0
2022.75890,-55.00000,-132.00000,5.00000,-44980.2,96.4
2022.75890,-55.00000,-131.00000,5.00000,-44674.4,96.7
2022.75890,-55.00000,-130.00000,5.00000,-44365.5,97.0
2022.75890,-55.00000,-129.00000,5.00000,-44053.6,97.3
2022.75890,-55.00000,-128.00000,5.00000,-43738.5,97.5
2022.75890,-55.00000,-127.00000,5.00000,-43420.2,97.7
2022.75890,-55.00000,-126.00000,5.00000,-43098.4,97.8
2022.75890,-55.00000,-125.00000,5.00000,-42773.3,97.9
2022.75890,-55.00000,-124.00000,5.00000,-42444.7,98.0
2022.75890,-55.00000,-123.00000,5.00000,-42112.6,98.1
2022.75890,-55.00000,-122.00000,5.00000,-41776.9,98.1
2022.75890,-55.00000,-121.00000,5.00000,-41437.8,98.1
2022.75890,-55.00000,-120.00000,5.00000,-41095.1,98.0
2022.75890,-55.00000,-119.00000,5.00000,-40749.0,97.9
2022.75890,-55.00000,-118.00000,5.00000,-40399.4,97.8
2022.75890,-55.00000,-117.00000,5.00000,-40046.4,97.7
2022.75890,-55.00000,-116.00000,5.00000,-39690.2,97.5
2022.75890,-55.00000,-115.00000,5.00000,-39330.8,97.2
2022.75890,-55.00000,-114.00000,5.00000,-38968.4,97.0
2022.75890,-55.00000,-113.00000,5.00000,-38603.2,96.6
2022.75890,-55.00000,-112.00000,5.00000,-38235.2,96.3
2022.75890,-55.00000,-111.00000,5.00000,-37864.7,95.9
2022.75890,-55.00000,-110.00000,5.00000,-37492.0,95.4
2022.75890,-55.00000,-109.00000,5.00000,-37117.2,94.9
2022.75890,-55.00000,-108.00000,5.00000,-36740.7,94.4
2022.75890,-55.00000,-107.00000,5.00000,-36362.6,93.8
2022.75890,-55.00000,-106.00000,5.00000,-35983.4,93.2
2022.75890,-55.00000,-105.00000,5.00000,-35603.3,92.5
2022.75890,-55.00000,-104.00000,5.00000,-35222.7,91.7
2022.75890,-55.00000,-103.00000,5.00000,-34841.8,90.9
2022.75890,-55.00000,-102.00000,5.00000,-34461.2,90.1
2022.75890,-55.00000,-101.00000,5.00000,-34081.2,89.2
2022.75890,-55.00000,-100.00000,5.00000,-33702.1,88.2
2022.75890,-55.00000,-99.00000,5.00000,-33324.4,87.2
2022.75890,-55.00000,-98.00000,5.00000,-32948.6,86.1
2022.75890,-55.00000,-97.00000,5.00000,-32574.9,85.0
2022.75890,-55.00000,-96.00000,5.00000,-32204.0,83.8
2022.75890,-55.00000,-95.00000,5.00000,-31836.1,82.6
2022.75890,-55.00000,-94.00000,5.00000,-31471.9,81.3
2022.75890,-55.00000,-93.00000,5.00000,-31111.6,80.0
2022.75890,-55.00000,-92.00000,5.00000,-30755.7,78.6
2022.75890,-55.00000,-91.00000,5.00000,-30404.8,77.1
2022.75890,-55.00000,-90.00000,5.00000,-30059.2,75.6
2022.75890,-55.00000,-89.00000,5.00000,-29719.3,74.1
2022.75890,-55.00000,-88.00000,5.00000,-29385.6,72.5
2022.75890,-55.00000,-87.00000,5.00000,-29058.5,70.9
2022.75890,-55.00000,-86.00000,5.00000,-28738.4,69.2
2022.75890,-55.00000,-85.00000,5.00000,-28425.6,67.5
2022.75890,-55.00000,-84.00000,5.00000,-28120.5,65.8
2022.75890,-55.00000,-83.00000,5.00000,-27823.5,64.0
2022.75890,-55.00000,-82.00000,5.00000,-27534.9,62.2
2022.75890,-55.00000,-81.00000,5.00000,-27255.0,60.4
2022.75890,-55.00000,-80.00000,5.00000,-26984.0,58.6
2022.75890,-55.00000,-79.00000,5.00000,-26722.3,56.8
2022.75890,-55.00000,-78.00000,5.00000,-26470.0,54.9
2022.75890,-55.00000,-77.00000,5.00000,-26227.3,53.1
2022.75890,-55.00000,-76.00000,5.00000,-25994.5,51.2
2022.75890,-55.00000,-75.00000,5.00000,-25771.6,49.4
2022.75890,-55.00000,-74.00000,5.00000,-25558.7,47.6
2022.75890,-55.00000,-73.00000,5.00000,-25356.0,45.8
2022.75890,-55.00000,-72.00000,5.00000,-25163.4,44.0
2022.75890,-55.00000,-71.00000,5.00000,-24981.0,42.3
2022.75890,-55.00000,-70.00000,5.00000,-24808.7,40.6
2022.75890,-55.00000,-69.00000,5.00000,-24646.6,38.9
2022.75890,-55.00000,-68.00000,5.00000,-24494.4,37.3
2022.75890,-55.00000,-67.00000,5.00000,-24352.1,35.7
2022.75890,-55.00000,-66.00000,5.00000,-24219.6,34.2
2022.75890,-55.00000,-65.00000,5.00000,-24096.6,32.7
2022.75890,-55.00000,-64.00000,5.00000,-23982.9,31.3
2022.75890,-55.00000,-63.00000,5.00000,-23878.4,30.0
2022.75890,-55.00000,-62.00000,5.00000,-23782.6,28.8
2022.75890,-55.00000,-61.00000,5.00000,-23695.5,27.6
2022.75890,-55.00000,-60.00000,5.00000,-23616.5,26.5
2022.75890,-55.00000,-59.00000,5.00000,-23545.5,25.5
2022.75890,-55.00000,-58.00000,5.00000,-23482.1,24.6
2022.75890,-55.00000,-57.00000,5.00000,-23425.8,23.8
2022.75890,-55.00000,-56.00000,5.00000,-23376.3,23.1
2022.75890,-55.00000,-55.00000,5.00000,-23333.2,22.4
2022.75890,-55.00000,-54.00000,5.00000,-23296.2,21.9
2022.75890,-55.00000,-53.00000,5.00000,-23264.7,21.5
2022.75890,-55.00000,-52.00000,5.00000,-23238.4,21.1
2022.75890,-55.00000,-51.00000,5.00000,-23216.9,20.9
2022.75890,-55.00000,-50.00000,5.00000,-23199.7,20.7
2022.75890,-55.00000,-49.00000,5.00000,-23186.5,20.7
2022.75890,-55.00000,-48.00000,5.00000,-23176.8,20.8
2022.75890,-55.00000,-47.00000,5.00000,-23170.2,20.9
2022.75890,-55.00000,-46.00000,5.00000,-23166.3,21.2
2022.75890,-55.00000,-45.00000,5.00000,-23164.8,21.5
2022.75890,-55.00000,-44.00000,5.00000,-23165.3,21.9
2022.75890,-55.00000,-43.00000,5.00000,-23167.4,22.5
2022.75890,-55.00000,-42.00000,5.00000,-23170.8,23.1
2022.75890,-55.00000,-41.00000,5.00000,-23175.1,23.8
2022.75890,-55.00000,-40.00000,5.00000,-23180.2,24.5
2022.75890,-55.00000,-39.00000,5.00000,-23185.6,25.4
2022.75890,-55.00000,-38.00000,5.00000,-23191.2,26.3
2022.75890,-55.00000,-37.00000,5.00000,-23196.7,27.3
2022.75890,-55.00000,-36.00000,5.00000,-23201.9,28.4
2022.75890,-55.00000,-35.00000,5.00000,-23206.7,29.5
2022.75890,-55.00000,-34.00000,5.00000,-23210.7,30.6
2022.75890,-55.00000,-33.00000,5.00000,-23214.1,31.9
2022.75890,-55.00000,-32.00000,5.00000,-23216.5,33.1
2022.75890,-55.00000,-31.00000,5.00000,-23217.9,34.4
2022.75890,-55.00000,-30.00000,5.00000,-23218.3,35.8
2022.75890,-55.00000,-29.00000,5.00000,-23217.6,37.2
2022.75890,-55.00000,-28.00000,5.00000,-23215.7,38.6
2022.75890,-55.00000,-27.00000,5.00000,-23212.8,40.0
2022.75890,-55.00000,-26.00000,5.00000,-23208.7,41.4
2022.75890,-55.00000,-25.00000,5.00000,-23203.6,42.8
2022.75890,-55.00000,-24.00000,5.00000,-23197.5,44.3
2022.75890,-55.00000,-23.00000,5.00000,-23190.5,45.7
2022.75890,-55.00000,-22.00000,5.00000,-23182.7,47.1
2022.75890,-55.00000,-21.00000,5.00000,-23174.2,48.6
2022.75890,-55.00000,-20.00000,5.00000,-23165.1,49.9
2022.75890,-55.00000,-19.00000,5.00000,-23155.6,51.3
2022.75890,-55.00000,-18.00000,5.00000,-23145.9,52.6
2022.75890,-55.00000,-17.00000,5.00000,-23136.1,53.9
2022.75890,-55.00000,-16.00000,5.00000,-23126.5,55.2
2022.75890,-55.00000,-15.00000,5.00000,-23117.2,56.4
2022.75890,-55.00000,-14.00000,5.00000,-23108.4,57.5
2022.75890,-55.00000,-13.00000,5.00000,-23100.5,58.6
2022.75890,-55.00000,-12.00000,5.00000,-23093.6,59.6
2022.75890,-55.00000,-11.00000,5.00000,-23088.0,60.5
2022.75890,-55.00000,-10.00000,5.00000,-23083.9,61.4
2022.75890,-55.00000,-9.00000,5.00000,-23081.7,62.2
2022.75890,-55.00000,-8.00000,5.00000,-23081.7,62.9
2022.75890,-55.00000,-7.00000,5.00000,-23084.0,63.5
2022.75890,-55.00000,-6.00000,5.00000,-23089.1,64.0
2022.75890,-55.00000,-5.00000,5.00000,-23097.3,64.5
2022.75890,-55.00000,-4.00000,5.00000,-23108.8,64.8
2022.75890,-55.00000,-3.00000,5.00000,-23124.0,65.0
2022.75890,-55.00000,-2.00000,5.00000,-23143.2,65.1
2022.75890,-55.00000,-1.00000,5.00000,-23166.8,65.1
2022.75890,-55.00000,0.00000,5.00000,-23195.1,65.0
2022.75890,-55.00000,1.00000,5.00000,-23228.4,64.7
2022.75890,-55.00000,2.00000,5.00000,-23267.1,64.3
2022.75890,-55.00000,3.00000,5.00000,-23311.6,63.9
2022.75890,-55.00000,4.00000,5.00000,-23362.1,63.2
2022.75890,-55.00000,5.00000,5.00000,-23419.1,62.5
2022.75890,-55.00000,6.00000,5.00000,-23482.9,61.6
2022.75890,-55.00000,7.00000,5.00000,-23553.8,60.6
2022.75890,-55.00000,8.00000,5.00000,-23632.2,59.5
2022.75890,-55.00000,9.00000,5.00000,-23718.3,58.3
2022.75890,-55.00000,10.00000,5.00000,-23812.6,56.9
2022.75890,-55.00000,11.00000,5.00000,-23915.2,55.4
2022.75890,-55.00000,12.00000,5.00000,-24026.7,53.8
2022.75890,-55.00000,13.00000,5.00000,-24147.1,52.0
2022.75890,-55.00000,14.00000,5.00000,-24276.9,50.2
2022.75890,-55.00000,15.00000,5.00000,-24416.3,48.2
2022.75890,-55.00000,16.00000,5.00000,-24565.5,46.1
2022.75890,-55.00000,17.00000,5.00000,-24724.7,43.9
2022.75890,-55.00000,18.00000,5.00000,-24894.3,41.6
2022.75890,-55.00000,19.00000,5.00000,-25074.4,39.2
2022.75890,-55.00000,20.00000,5.00000,-25265.2,36.7
2022.75890,-55.00000,21.00000,5.00000,-25466.8,34.1
2022.75890,-55.00000,22.00000,5.00000,-25679.5,31.5
2022.75890,-55.00000,23.00000,5.00000,-25903.3,28.7
2022.75890,-55.00000,24.00000,5.00000,-26138.3,25.9
2022.75890,-55.00000,25.00000,5.00000,-26384.7,23.1
2022.75890,-55.00000,26.00000,5.00000,-26642.4,20.1
2022.75890,-55.00000,27.00000,5.00000,-26911.6,17.2
2022.75890,-55.00000,28.00000,5.00000,-27192.2,14.2
2022.75890,-55.00000,29.00000,5.00000,-27484.2,11.1
2022.75890,-55.00000,30.00000,5.00000,-27787.7,8.1
2022.75890,-55.00000,31.00000,5.00000,-28102.5,5.0
2022.75890,-55.00000,32.00000,5.00000,-28428.5,2.0
2022.75890,-55.00000,33.00000,5.00000,-28765.8,-1.1
2022.75890,-55.00000,34.00000,5.00000,-29114.0,-4.2
2022.75890,-55.00000,35.00000,5.00000,-29473.2,-7.2
2022.75890,-55.00000,36.00000,5.00000,-29843.1,-10.2
2022.75890,-55.00000,37.00000,5.00000,-30223.6,-13.2
2022.75890,-55.00000,38.00000,5.00000,-30614.4,-16.2
2022.75890,-55.00000,39.00000,5.00000,-31015.4,-19.0
2022.75890,-55.00000,40.00000,5.00000,-31426.2,-21.9
2022.75890,-55.00000,41.00000,5.00000,-31846.6,-24.6
2022.75890,-55.00000,42.00000,5.00000,-32276.4,-27.3
2022.75890,-55.00000,43.00000,5.00000,-32715.2,-30.0
2022.75890,-55.00000,44.00000,5.00000,-33162.8,-32.5
2022.75890,-55.00000,45.00000,5.00000,-33618.7,-35.0
2022.75890,-55.00000,46.00000,5.00000,-34082.8,-37.3
2022.75890,-55.00000,47.00000,5.00000,-34554.5,-39.6
2022.75890,-55.00000,48.00000,5.00000,-35033.7,-41.8
2022.75890,-55.00000,49.00000,5.00000,-35519.8,-43.8
2022.75890,-55.00000,50.00000,5.00000,-36012.6,-45.8
2022.75890,-55.00000,51.00000,5.00000,-36511.6,-47.7
