############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,-67.00000,-161.00000,5.00000,6423.2,1.5
2022.75890,-67.00000,-160.00000,5.00000,6585.1,1.9
2022.75890,-67.00000,-159.00000,5.00000,6746.7,2.2
2022.75890,-67.00000,-158.00000,5.00000,6908.0,2.6
2022.75890,-67.00000,-157.00000,5.00000,7069.1,2.9
2022.75890,-67.00000,-156.00000,5.00000,7229.9,3.3
2022.75890,-67.00000,-155.00000,5.00000,7390.5,3.6
2022.75890,-67.00000,-154.00000,5.00000,7550.8,3.9
2022.75890,-67.00000,-153.00000,5.00000,7710.9,4.2
2022.75890,-67.00000,-152.00000,5.00000,7870.9,4.5
2022.75890,-67.00000,-151.00000,5.00000,8030.7,4.8
2022.75890,-67.00000,-150.00000,5.00000,8190.3,5.1
2022.75890,-67.00000,-149.00000,5.00000,8349.8,5.3
2022.75890,-67.00000,-148.00000,5.00000,8509.2,5.6
2022.75890,-67.00000,-147.00000,5.00000,8668.6,5.8
2022.75890,-67.00000,-146.00000,5.00000,8827.9,6.0
2022.75890,-67.00000,-145.00000,5.00000,8987.2,6.2
2022.75890,-67.00000,-144.00000,5.00000,9146.6,6.4
2022.75890,-67.00000,-143.00000,5.00000,9306.0,6.5
2022.75890,-67.00000,-142.00000,5.00000,9465.5,6.6
2022.75890,-67.00000,-141.00000,5.00000,9625.1,6.8
2022.75890,-67.00000,-140.00000,5.00000,9784.8,6.9
2022.75890,-67.00000,-139.00000,5.00000,9944.8,6.9
2022.75890,-67.00000,-138.00000,5.00000,10104.9,7.0
2022.75890,-67.00000,-137.00000,5.00000,10265.3,7.0
2022.75890,-67.00000,-136.00000,5.00000,10426.0,7.1
2022.75890,-67.00000,-135.00000,5.00000,10586.9,7.1
2022.75890,-67.00000,-134.00000,5.00000,10748.2,7.0
2022.75890,-67.00000,-133.00000,5.00000,10909.8,7.0
2022.75890,-67.00000,-132.00000,5.00000,11071.8,7.0
2022.75890,-67.00000,-131.00000,5.00000,11234.1,6.9
2022.75890,-67.00000,-130.00000,5.00000,11396.9,6.8
2022.75890,-67.00000,-129.00000,5.00000,11560.0,6.7
2022.75890,-67.00000,-128.00000,5.00000,11723.5,6.5
2022.75890,-67.00000,-127.00000,5.00000,11887.4,6.4
2022.75890,-67.00000,-126.00000,5.00000,12051.7,6.2
2022.75890,-67.00000,-125.00000,5.00000,12216.4,6.0
2022.75890,-67.00000,-124.00000,5.00000,12381.4,5.7
2022.75890,-67.00000,-123.00000,5.00000,12546.8,5.5
2022.75890,-67.00000,-122.00000,5.00000,12712.5,5.2
2022.75890,-67.00000,-121.00000,5.00000,12878.5,4.9
2022.75890,-67.00000,-120.00000,5.00000,13044.8,4.6
2022.75890,-67.00000,-119.00000,5.00000,13211.2,4.3
2022.75890,-67.00000,-118.00000,5.00000,13377.8,3.9
2022.75890,-67.00000,-117.00000,5.00000,13544.4,3.6
2022.75890,-67.00000,-116.00000,5.00000,13711.1,3.2
2022.75890,-67.00000,-115.00000,5.00000,13877.7,2.7
2022.75890,-67.00000,-114.00000,5.00000,14044.2,2.3
2022.75890,-67.00000,-113.00000,5.00000,14210.5,1.8
2022.75890,-67.00000,-112.00000,5.00000,14376.4,1.3
2022.75890,-67.00000,-111.00000,5.00000,14542.0,0.8
2022.75890,-67.00000,-110.00000,5.00000,14707.0,0.3
2022.75890,-67.00000,-109.00000,5.00000,14871.4,-0.3
2022.75890,-67.00000,-108.00000,5.00000,15035.0,-0.9
2022.75890,-67.00000,-107.00000,5.00000,15197.8,-1.5
2022.75890,-67.00000,-106.00000,5.00000,15359.5,-2.1
2022.75890,-67.00000,-105.00000,5.00000,15520.2,-2.8
2022.75890,-67.00000,-104.00000,5.00000,15679.5,-3.4
2022.75890,-67.00000,-103.00000,5.00000,15837.4,-4.1
2022.75890,-67.00000,-102.00000,5.00000,15993.8,-4.9
2022.75890,-67.00000,-101.00000,5.00000,16148.4,-5.6
2022.75890,-67.00000,-100.00000,5.00000,16301.2,-6.4
2022.75890,-67.00000,-99.00000,5.00000,16451.9,-7.1
2022.75890,-67.00000,-98.00000,5.00000,16600.4,-7.9
2022.75890,-67.00000,-97.00000,5.00000,16746.6,-8.8
2022.75890,-67.00000,-96.00000,5.00000,16890.3,-9.6
2022.75890,-67.00000,-95.00000,5.00000,17031.3,-10.4
2022.75890,-67.00000,-94.00000,5.00000,17169.5,-11.3
2022.75890,-67.00000,-93.00000,5.00000,17304.7,-12.2
2022.75890,-67.00000,-92.00000,5.00000,17436.8,-13.1
2022.75890,-67.00000,-91.00000,5.00000,17565.6,-14.0
2022.75890,-67.00000,-90.00000,5.00000,17691.0,-14.9
2022.75890,-67.00000,-89.00000,5.00000,17812.7,-15.9
2022.75890,-67.00000,-88.00000,5.00000,17930.8,-16.8
2022.75890,-67.00000,-87.00000,5.00000,18045.0,-17.7
2022.75890,-67.00000,-86.00000,5.00000,18155.2,-18.7
2022.75890,-67.00000,-85.00000,5.00000,18261.4,-19.7
2022.75890,-67.00000,-84.00000,5.00000,18363.3,-20.6
2022.75890,-67.00000,-83.00000,5.00000,18460.9,-21.6
2022.75890,-67.00000,-82.00000,5.00000,18554.0,-22.5
2022.75890,-67.00000,-81.00000,5.00000,18642.7,-23.5
2022.75890,-67.00000,-80.00000,5.00000,18726.8,-24.4
2022.75890,-67.00000,-79.00000,5.00000,18806.2,-25.4
2022.75890,-67.00000,-78.00000,5.00000,18880.9,-26.3
2022.75890,-67.00000,-77.00000,5.00000,18950.9,-27.2
2022.75890,-67.00000,-76.00000,5.00000,19016.0,-28.1
2022.75890,-67.00000,-75.00000,5.00000,19076.3,-29.0
2022.75890,-67.00000,-74.00000,5.00000,19131.8,-29.9
2022.75890,-67.00000,-73.00000,5.00000,19182.4,-30.7
2022.75890,-67.00000,-72.00000,5.00000,19228.2,-31.6
2022.75890,-67.00000,-71.00000,5.00000,19269.2,-32.4
2022.75890,-67.00000,-70.00000,5.00000,19305.4,-33.2
2022.75890,-67.00000,-69.00000,5.00000,19336.8,-33.9
2022.75890,-67.00000,-68.00000,5.00000,19363.6,-34.6
2022.75890,-67.00000,-67.00000,5.00000,19385.7,-35.3
2022.75890,-67.00000,-66.00000,5.00000,19403.2,-36.0
2022.75890,-67.00000,-65.00000,5.00000,19416.3,-36.6
2022.75890,-67.00000,-64.00000,5.00000,19425.0,-37.1
2022.75890,-67.00000,-63.00000,5.00000,19429.4,-37.7
2022.75890,-67.00000,-62.00000,5.00000,19429.7,-38.2
2022.75890,-67.00000,-61.00000,5.00000,19425.9,-38.6
2022.75890,-67.00000,-60.00000,5.00000,19418.2,-39.0
2022.75890,-67.00000,-59.00000,5.00000,19406.7,-39.4
2022.75890,-67.00000,-58.00000,5.00000,19391.6,-39.7
2022.75890,-67.00000,-57.00000,5.00000,19373.0,-40.0
2022.75890,-67.00000,-56.00000,5.00000,19351.1,-40.2
2022.75890,-67.00000,-55.00000,5.00000,19326.1,-40.4
2022.75890,-67.00000,-54.00000,5.00000,19298.0,-40.5
2022.75890,-67.00000,-53.00000,5.00000,19267.2,-40.6
2022.75890,-67.00000,-52.00000,5.00000,19233.6,-40.6
2022.75890,-67.00000,-51.00000,5.00000,19197.6,-40.6
2022.75890,-67.00000,-50.00000,5.00000,19159.3,-40.5
2022.75890,-67.00000,-49.00000,5.00000,19118.8,-40.3
2022.75890,-67.00000,-48.00000,5.00000,19076.3,-40.2
2022.75890,-67.00000,-47.00000,5.00000,19032.1,-39.9
2022.75890,-67.00000,-46.00000,5.00000,18986.3,-39.6
2022.75890,-67.00000,-45.00000,5.00000,18938.9,-39.3
2022.75890,-67.00000,-44.00000,5.00000,18890.3,-38.9
2022.75890,-67.00000,-43.00000,5.00000,18840.6,-38.5
2022.75890,-67.00000,-42.00000,5.00000,18789.9,-38.0
2022.75890,-67.00000,-41.00000,5.00000,18738.4,-37.5
2022.75890,-67.00000,-40.00000,5.00000,18686.2,-37.0
2022.75890,-67.00000,-39.00000,5.00000,18633.4,-36.4
2022.75890,-67.00000,-38.00000,5.00000,18580.2,-35.7
2022.75890,-67.00000,-37.00000,5.00000,18526.8,-35.1
2022.75890,-67.00000,-36.00000,5.00000,18473.2,-34.4
2022.75890,-67.00000,-35.00000,5.00000,18419.5,-33.6
2022.75890,-67.00000,-34.00000,5.00000,18365.8,-32.8
2022.75890,-67.00000,-33.00000,5.00000,18312.3,-32.0
2022.75890,-67.00000,-32.00000,5.00000,18259.1,-31.2
2022.75890,-67.00000,-31.00000,5.00000,18206.1,-30.4
2022.75890,-67.00000,-30.00000,5.00000,18153.4,-29.5
2022.75890,-67.00000,-29.00000,5.00000,18101.2,-28.6
2022.75890,-67.00000,-28.00000,5.00000,18049.5,-27.7
2022.75890,-67.00000,-27.00000,5.00000,17998.2,-26.7
2022.75890,-67.00000,-26.00000,5.00000,17947.5,-25.8
2022.75890,-67.00000,-25.00000,5.00000,17897.3,-24.9
2022.75890,-67.00000,-24.00000,5.00000,17847.7,-23.9
2022.75890,-67.00000,-23.00000,5.00000,17798.6,-23.0
2022.75890,-67.00000,-22.00000,5.00000,17750.1,-22.0
2022.75890,-67.00000,-21.00000,5.00000,17702.1,-21.1
2022.75890,-67.00000,-20.00000,5.00000,17654.6,-20.1
2022.75890,-67.00000,-19.00000,5.00000,17607.6,-19.2
2022.75890,-67.00000,-18.00000,5.00000,17561.0,-18.3
2022.75890,-67.00000,-17.00000,5.00000,17514.8,-17.4
2022.75890,-67.00000,-16.00000,5.00000,17468.8,-16.5
2022.75890,-67.00000,-15.00000,5.00000,17423.2,-15.6
2022.75890,-67.00000,-14.00000,5.00000,17377.7,-14.8
2022.75890,-67.00000,-13.00000,5.00000,17332.2,-13.9
2022.75890,-67.00000,-12.00000,5.00000,17286.8,-13.2
2022.75890,-67.00000,-11.00000,5.00000,17241.2,-12.4
2022.75890,-67.00000,-10.00000,5.00000,17195.5,-11.7
2022.75890,-67.00000,-9.00000,5.00000,17149.5,-11.0
2022.75890,-67.00000,-8.00000,5.00000,17103.0,-10.3
2022.75890,-67.00000,-7.00000,5.00000,17055.9,-9.7
2022.75890,-67.00000,-6.00000,5.00000,17008.2,-9.1
2022.75890,-67.00000,-5.00000,5.00000,16959.8,-8.6
2022.75890,-67.00000,-4.00000,5.00000,16910.3,-8.1
2022.75890,-67.00000,-3.00000,5.00000,16859.9,-7.7
2022.75890,-67.00000,-2.00000,5.00000,16808.2,-7.3
2022.75890,-67.00000,-1.00000,5.00000,16755.2,-7.0
2022.75890,-67.00000,0.00000,5.00000,16700.7,-6.7
2022.75890,-67.00000,1.00000,5.00000,16644.5,-6.5
2022.75890,-67.00000,2.00000,5.00000,16586.6,-6.3
2022.75890,-67.00000,3.00000,5.00000,16526.8,-6.2
2022.75890,-67.00000,4.00000,5.00000,16464.9,-6.2
2022.75890,-67.00000,5.00000,5.00000,16400.8,-6.2
2022.75890,-67.00000,6.00000,5.00000,16334.4,-6.2
2022.75890,-67.00000,7.00000,5.00000,16265.4,-6.3
2022.75890,-67.00000,8.00000,5.00000,16193.8,-6.5
2022.75890,-67.00000,9.00000,5.00000,16119.4,-6.7
2022.75890,-67.00000,10.00000,5.00000,16042.1,-7.0
2022.75890,-67.00000,11.00000,5.00000,15961.8,-7.4
2022.75890,-67.00000,12.00000,5.00000,15878.3,-7.7
2022.75890,-67.00000,13.00000,5.00000,15791.4,-8.2
2022.75890,-67.00000,14.00000,5.00000,15701.2,-8.7
2022.75890,-67.00000,15.00000,5.00000,15607.3,-9.2
2022.75890,-67.00000,16.00000,5.00000,15509.9,-9.8
2022.75890,-67.00000,17.00000,5.00000,15408.6,-10.5
2022.75890,-67.00000,18.00000,5.00000,15303.6,-11.2
2022.75890,-67.00000,19.00000,5.00000,15194.5,-11.9
2022.75890,-67.00000,20.00000,5.00000,15081.4,-12.7
2022.75890,-67.00000,21.00000,5.00000,14964.2,-13.6
2022.75890,-67.00000,22.00000,5.00000,14842.9,-14.4
2022.75890,-67.00000,23.00000,5.00000,14717.3,-15.3
2022.75890,-67.00000,24.00000,5.00000,14587.3,-16.3
2022.75890,-67.00000,25.00000,5.00000,14453.1,-17.2
2022.75890,-67.00000,26.00000,5.00000,14314.4,-18.2
2022.75890,-67.00000,27.00000,5.00000,14171.4,-19.2
2022.75890,-67.00000,28.00000,5.00000,14023.9,-20.3
2022.75890,-67.00000,29.00000,5.00000,13872.0,-21.3
2022.75890,-67.00000,30.00000,5.00000,13715.7,-22.4
2022.75890,-67.00000,31.00000,5.00000,13554.9,-23.5
2022.75890,-67.00000,32.00000,5.00000,13389.8,-24.6
2022.75890,-67.00000,33.00000,5.00000,13220.2,-25.7
2022.75890,-67.00000,34.00000,5.00000,13046.3,-26.8
2022.75890,-67.00000,35.00000,5.00000,12868.1,-27.9
2022.75890,-67.00000,36.00000,5.00000,12685.7,-29.0
2022.75890,-67.00000,37.00000,5.00000,12499.1,-30.2
2022.75890,-67.00000,38.00000,5.00000,12308.3,-31.3
2022.75890,-67.00000,39.00000,5.00000,12113.6,-32.3
2022.75890,-67.00000,40.00000,5.00000,11914.9,-33.4
2022.75890,-67.00000,41.00000,5.00000,11712.3,-34.5
2022.75890,-67.00000,42.00000,5.00000,11506.1,-35.5
2022.75890,-67.00000,43.00000,5.00000,11296.2,-36.5
2022.75890,-67.00000,44.00000,5.00000,11082.7,-37.5
2022.75890,-67.00000,45.00000,5.00000,10865.9,-38.5
2022.75890,-67.00000,46.00000,5.00000,10645.9,-39.5
2022.75890,-67.00000,47.00000,5.00000,10422.7,-40.4
2022.75890,-67.00000,48.00000,5.00000,10196.6,-41.3
2022.75890,-67.00000,49.00000,5.00000,9967.6,-42.1
2022.75890,-67.00000,50.00000,5.00000,9736.0,-42.9
2022.75890,-67.00000,51.00000,5.00000,9501.8,-43.7
2022.75890,-67.00000,52.00000,5.00000,9265.4,-44.5
2022.75890,-67.00000,53.00000,5.00000,9026.7,-45.2
2022.75890,-67.00000,54.00000,5.00000,8786.0,-45.9
2022.75890,-67.00000,55.00000,5.00000,8543.5,-46.5
2022.75890,-67.00000,56.00000,5.00000,8299.4,-47.1
2022.75890,-67.00000,57.00000,5.00000,8053.8,-47.7
2022.75890,-67.00000,58.00000,5.00000,7806.9,-48.2
2022.75890,-67.00000,59.00000,5.00000,7558.9,-48.7
2022.75890,-67.00000,60.00000,5.00000,7310.0,-49.1
2022.75890,-67.00000,61.00000,5.00000,7060.3,-49.5
2022.75890,-67.00000,62.00000,5.00000,6810.2,-49.9
2022.75890,-67.00000,63.00000,5.00000,6559.6,-50.2
2022.75890,-67.00000,64.00000,5.00000,6308.9,-50.5
2022.75890,-67.00000,65.00000,5.00000,6058.3,-50.7
2022.75890,-67.00000,66.00000,5.00000,5807.9,-50.9
2022.75890,-67.00000,67.00000,5.00000,5557.9,-51.1
2022.75890,-67.00000,68.00000,5.00000,5308.5,-51.3
2022.75890,-67.00000,69.00000,5.00000,5059.9,-51.4
2022.75890,-67.00000,70.00000,5.00000,4812.2,-51.4
2022.75890,-67.00000,71.00000,5.00000,4565.8,-51.5
2022.75890,-67.00000,72.00000,5.00000,4320.8,-51.5
2022.75890,-67.00000,73.00000,5.00000,4077.2,-51.5
2022.75890,-67.00000,74.00000,5.00000,3835.5,-51.5
2022.75890,-67.00000,75.00000,5.00000,3595.6,-51.4
2022.75890,-67.00000,76.00000,5.00000,3357.9,-51.3
2022.75890,-67.00000,77.00000,5.00000,3122.5,-51.2
2022.75890,-67.00000,78.00000,5.00000,2889.5,-51.1
2022.75890,-67.00000,79.00000,5.00000,2659.1,-50.9
2022.75890,-67.00000,80.00000,5.00000,2431.6,-50.8
2022.75890,-67.00000,81.00000,5.00000,2207.1,-50.6
2022.75890,-67.00000,82.00000,5.00000,1985.7,-50.4
2022.75890,-67.00000,83.00000,5.00000,1767.7,-50.1
2022.75890,-67.00000,84.00000,5.00000,1553.1,-49.9
2022.75890,-67.00000,85.00000,5.00000,1342.2,-49.7
2022.75890,-67.00000,86.00000,5.00000,1135.1,-49.4
2022.75890,-67.00000,87.00000,5.00000,932.0,-49.1
2022.75890,-67.00000,88.00000,5.00000,732.9,-48.8
2022.75890,-67.00000,89.00000,5.00000,538.2,-48.5
2022.75890,-67.00000,90.00000,5.00000,347.8,-48.2
2022.75890,-67.00000,91.00000,5.00000,161.9,-47.9
2022.75890,-67.00000,92.00000,5.00000,-19.3,-47.6
2022.75890,-67.00000,93.00000,5.00000,-195.8,-47.3
2022.75890,-67.00000,94.00000,5.00000,-367.3,-46.9
2022.75890,-67.00000,95.00000,5.00000,-533.8,-46.6
2022.75890,-67.00000,96.00000,5.00000,-695.2,-46.3
2022.75890,-67.00000,97.00000,5.00000,-851.3,-45.9
2022.75890,-67.00000,98.00000,5.00000,-1002.1,-45.6
2022.75890,-67.00000,99.00000,5.00000,-1147.5,-45.2
2022.75890,-67.00000,100.00000,5.00000,-1287.4,-44.8
2022.75890,-67.00000,101.00000,5.00000,-1421.6,-44.5
2022.75890,-67.00000,102.00000,5.00000,-1550.2,-44.1
2022.75890,-67.00000,103.00000,5.00000,-1673.1,-43.7
2022.75890,-67.00000,104.00000,5.00000,-1790.2,-43.3
2022.75890,-67.00000,105.00000,5.00000,-1901.4,-42.9
2022.75890,-67.00000,106.00000,5.00000,-2006.7,-42.5
2022.75890,-67.00000,107.00000,5.00000,-2106.1,-42.1
2022.75890,-67.00000,108.00000,5.00000,-2199.5,-41.7
2022.75890,-67.00000,109.00000,5.00000,-2286.9,-41.3
2022.75890,-67.00000,110.00000,5.00000,-2368.2,-40.9
2022.75890,-67.00000,111.00000,5.00000,-2443.6,-40.5
2022.75890,-67.00000,112.00000,5.00000,-2512.8,-40.1
2022.75890,-67.00000,113.00000,5.00000,-2576.1,-39.6
2022.75890,-67.00000,114.00000,5.00000,-2633.3,-39.2
2022.75890,-67.00000,115.00000,5.00000,-2684.4,-38.8
2022.75890,-67.00000,116.00000,5.00000,-2729.6,-38.3
2022.75890,-67.00000,117.00000,5.00000,-2768.7,-37.9
2022.75890,-67.00000,118.00000,5.00000,-2801.9,-37.4
2022.75890,-67.00000,119.00000,5.00000,-2829.2,-37.0
2022.75890,-67.00000,120.00000,5.00000,-2850.6,-36.5
2022.75890,-67.00000,121.00000,5.00000,-2866.2,-36.0
2022.75890,-67.00000,122.00000,5.00000,-2876.0,-35.6
2022.75890,-67.00000,123.00000,5.00000,-2880.0,-35.1
2022.75890,-67.00000,124.00000,5.00000,-2878.4,-34.6
2022.75890,-67.00000,125.00000,5.00000,-2871.2,-34.1
2022.75890,-67.00000,126.00000,5.00000,-2858.4,-33.6
2022.75890,-67.00000,127.00000,5.00000,-2840.2,-33.1
2022.75890,-67.00000,128.00000,5.00000,-2816.7,-32.6
2022.75890,-67.00000,129.00000,5.00000,-2787.8,-32.1
2022.75890,-67.00000,130.00000,5.00000,-2753.7,-31.6
2022.75890,-67.00000,131.00000,5.00000,-2714.6,-31.1
2022.75890,-67.00000,132.00000,5.00000,-2670.3,-30.6
2022.75890,-67.00000,133.00000,5.00000,-2621.2,-30.1
2022.75890,-67.00000,134.00000,5.00000,-2567.2,-29.6
2022.75890,-67.00000,135.00000,5.00000,-2508.5,-29.0
2022.75890,-67.00000,136.00000,5.00000,-2445.1,-28.5
2022.75890,-67.00000,137.00000,5.00000,-2377.2,-28.0
2022.75890,-67.00000,138.00000,5.00000,-2304.9,-27.5
2022.75890,-67.00000,139.00000,5.00000,-2228.3,-27.0
2022.75890,-67.00000,140.00000,5.00000,-2147.4,-26.4
2022.75890,-67.00000,141.00000,5.00000,-2062.5,-25.9
2022.75890,-67.00000,142.00000,5.00000,-1973.5,-25.4
2022.75890,-67.00000,143.00000,5.00000,-1880.6,-24.9
2022.75890,-67.00000,144.00000,5.00000,-1784.0,-24.3
2022.75890,-67.00000,145.00000,5.00000,-1683.7,-23.8
2022.75890,-67.00000,146.00000,5.00000,-1579.8,-23.3
2022.75890,-67.00000,147.00000,5.00000,-1472.5,-22.8
2022.75890,-67.00000,148.00000,5.00000,-1361.9,-22.3
2022.75890,-67.00000,149.00000,5.00000,-1248.0,-21.8
2022.75890,-67.00000,150.00000,5.00000,-1131.1,-21.3
2022.75890,-67.00000,151.00000,5.00000,-1011.1,-20.7
2022.75890,-67.00000,152.00000,5.00000,-888.2,-20.2
2022.75890,-67.00000,153.00000,5.00000,-762.5,-19.7
2022.75890,-67.00000,154.00000,5.00000,-634.2,-19.2
2022.75890,-67.00000,155.00000,5.00000,-503.3,-18.7
2022.75890,-67.00000,156.00000,5.00000,-370.0,-18.2
2022.75890,-67.00000,157.00000,5.00000,-234.2,-17.8
2022.75890,-67.00000,158.00000,5.00000,-96.3,-17.3
2022.75890,-67.00000,159.00000,5.00000,43.8,-16.8
2022.75890,-67.00000,160.00000,5.00000,186.0,-16.3
2022.75890,-67.00000,161.00000,5.00000,330.0,-15.8
2022.75890,-67.00000,162.00000,5.00000,475.9,-15.3
2022.75890,-67.00000,163.00000,5.00000,623.6,-14.8
2022.75890,-67.00000,164.00000,5.00000,772.9,-14.4
2022.75890,-67.00000,165.00000,5.00000,923.7,-13.9
2022.75890,-67.00000,166.00000,5.00000,1076.0,-13.4
2022.75890,-67.00000,167.00000,5.00000,1229.6,-12.9
2022.75890,-67.00000,168.00000,5.00000,1384.5,-12.5
2022.75890,-67.00000,169.00000,5.00000,1540.5,-12.0
2022.75890,-67.00000,170.00000,5.00000,1697.7,-11.5
2022.75890,-67.00000,171.00000,5.00000,1855.8,-11.1
2022.75890,-67.00000,172.00000,5.00000,2014.9,-10.6
2022.75890,-67.00000,173.00000,5.00000,2174.8,-10.1
2022.75890,-67.00000,174.00000,5.00000,2335.4,-9.7
2022.75890,-67.00000,175.00000,5.00000,2496.8,-9.2
2022.75890,-67.00000,176.00000,5.00000,2658.7,-8.7
2022.75890,-67.00000,177.00000,5.00000,2821.2,-8.3
2022.75890,-67.00000,178.00000,5.00000,2984.1,-7.8
2022.75890,-67.00000,179.00000,5.00000,3147.4,-7.3
2022.75890,-67.00000,180.00000,5.00000,3311.1,-6.9
2022.75890,-68.00000,-179.00000,5.00000,2627.2,-5.4
2022.75890,-68.00000,-178.00000,5.00000,2794.3,-4.9
2022.75890,-68.00000,-177.00000,5.00000,2961.8,-4.4
2022.75890,-68.00000,-176.00000,5.00000,3129.5,-3.9
2022.75890,-68.00000,-175.00000,5.00000,3297.4,-3.4
2022.75890,-68.00000,-174.00000,5.00000,3465.5,-2.9
2022.75890,-68.00000,-173.00000,5.00000,3633.7,-2.4
2022.75890,-68.00000,-172.00000,5.00000,3802.1,-1.9
2022.75890,-68.00000,-171.00000,5.00000,3970.5,-1.5
2022.75890,-68.00000,-170.00000,5.00000,4138.9,-1.0
2022.75890,-68.00000,-169.00000,5.00000,4307.4,-0.5
2022.75890,-68.00000,-168.00000,5.00000,4475.8,-0.1
2022.75890,-68.00000,-167.00000,5.00000,4644.1,0.4
2022.75890,-68.00000,-166.00000,5.00000,4812.4,0.9
2022.75890,-68.00000,-165.00000,5.00000,4980.6,1.3
2022.75890,-68.00000,-164.00000,5.00000,5148.7,1.7
2022.75890,-68.00000,-163.00000,5.00000,5316.6,2.2
2022.75890,-68.00000,-162.00000,5.00000,5484.5,2.6
2022.75890,-68.00000,-161.00000,5.00000,5652.2,3.0
2022.75890,-68.00000,-160.00000,5.00000,5819.8,3.4
2022.75890,-68.00000,-159.00000,5.00000,5987.2,3.8
2022.75890,-68.00000,-158.00000,5.00000,6154.5,4.2
2022.75890,-68.00000,-157.00000,5.00000,6321.7,4.6
2022.75890,-68.00000,-156.00000,5.00000,6488.8,5.0
2022.75890,-68.00000,-155.00000,5.00000,6655.7,5.3
2022.75890,-68.00000,-154.00000,5.00000,6822.6,5.7
2022.75890,-68.00000,-153.00000,5.00000,6989.4,6.0
2022.75890,-68.00000,-152.00000,5.00000,7156.1,6.3
2022.75890,-68.00000,-151.00000,5.00000,7322.8,6.6
2022.75890,-68.00000,-150.00000,5.00000,7489.4,6.9
2022.75890,-68.00000,-149.00000,5.00000,7656.0,7.2
2022.75890,-68.00000,-148.00000,5.00000,7822.6,7.4
2022.75890,-68.00000,-147.00000,5.00000,7989.3,7.6
2022.75890,-68.00000,-146.00000,5.00000,8156.0,7.9
2022.75890,-68.00000,-145.00000,5.00000,8322.8,8.1
2022.75890,-68.00000,-144.00000,5.00000,8489.7,8.3
2022.75890,-68.00000,-143.00000,5.00000,8656.8,8.4
2022.75890,-68.00000,-142.00000,5.00000,8824.0,8.6
2022.75890,-68.00000,-141.00000,5.00000,8991.4,8.7
2022.75890,-68.00000,-140.00000,5.00000,9159.0,8.8
2022.75890,-68.00000,-139.00000,5.00000,9326.9,8.9
2022.75890,-68.00000,-138.00000,5.00000,9495.0,9.0
2022.75890,-68.00000,-137.00000,5.00000,9663.4,9.1
2022.75890,-68.00000,-136.00000,5.00000,9832.1,9.1
2022.75890,-68.00000,-135.00000,5.00000,10001.1,9.1
2022.75890,-68.00000,-134.00000,5.00000,10170.5,9.1
2022.75890,-68.00000,-133.00000,5.00000,10340.2,9.1
2022.75890,-68.00000,-132.00000,5.00000,10510.3,9.1
2022.75890,-68.00000,-131.00000,5.00000,10680.7,9.0
2022.75890,-68.00000,-130.00000,5.00000,10851.6,8.9
2022.75890,-68.00000,-129.00000,5.00000,11022.8,8.8
2022.75890,-68.00000,-128.00000,5.00000,11194.4,8.7
2022.75890,-68.00000,-127.00000,5.00000,11366.3,8.5
2022.75890,-68.00000,-126.00000,5.00000,11538.6,8.3
2022.75890,-68.00000,-125.00000,5.00000,11711.2,8.1
2022.75890,-68.00000,-124.00000,5.00000,11884.2,7.9
2022.75890,-68.00000,-123.00000,5.00000,12057.4,7.7
2022.75890,-68.00000,-122.00000,5.00000,12230.9,7.4
2022.75890,-68.00000,-121.00000,5.00000,12404.7,7.1
2022.75890,-68.00000,-120.00000,5.00000,12578.6,6.8
2022.75890,-68.00000,-119.00000,5.00000,12752.6,6.5
2022.75890,-68.00000,-118.00000,5.00000,12926.7,6.1
2022.75890,-68.00000,-117.00000,5.00000,13100.7,5.8
2022.75890,-68.00000,-116.00000,5.00000,13274.8,5.4
2022.75890,-68.00000,-115.00000,5.00000,13448.7,4.9
2022.75890,-68.00000,-114.00000,5.00000,13622.3,4.5
2022.75890,-68.00000,-113.00000,5.00000,13795.7,4.0
2022.75890,-68.00000,-112.00000,5.00000,13968.7,3.5
2022.75890,-68.00000,-111.00000,5.00000,14141.1,3.0
2022.75890,-68.00000,-110.00000,5.00000,14313.0,2.5
2022.75890,-68.00000,-109.00000,5.00000,14484.2,1.9
2022.75890,-68.00000,-108.00000,5.00000,14654.5,1.3
2022.75890,-68.00000,-107.00000,5.00000,14823.9,0.7
2022.75890,-68.00000,-106.00000,5.00000,14992.2,0.1
2022.75890,-68.00000,-105.00000,5.00000,15159.3,-0.6
2022.75890,-68.00000,-104.00000,5.00000,15325.0,-1.2
2022.75890,-68.00000,-103.00000,5.00000,15489.3,-1.9
2022.75890,-68.00000,-102.00000,5.00000,15651.9,-2.7
2022.75890,-68.00000,-101.00000,5.00000,15812.8,-3.4
2022.75890,-68.00000,-100.00000,5.00000,15971.8,-4.1
2022.75890,-68.00000,-99.00000,5.00000,16128.7,-4.9
2022.75890,-68.00000,-98.00000,5.00000,16283.5,-5.7
2022.75890,-68.00000,-97.00000,5.00000,16435.8,-6.5
2022.75890,-68.00000,-96.00000,5.00000,16585.7,-7.4
