############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,-70.00000,179.00000,5.00000,9838.8,46.8
2022.75890,-70.00000,180.00000,5.00000,10005.7,46.4
2022.75890,-71.00000,-179.00000,5.00000,10151.4,46.6
2022.75890,-71.00000,-178.00000,5.00000,10316.7,46.2
2022.75890,-71.00000,-177.00000,5.00000,10478.5,45.8
2022.75890,-71.00000,-176.00000,5.00000,10636.7,45.4
2022.75890,-71.00000,-175.00000,5.00000,10791.4,44.9
2022.75890,-71.00000,-174.00000,5.00000,10942.7,44.4
2022.75890,-71.00000,-173.00000,5.00000,11090.6,44.0
2022.75890,-71.00000,-172.00000,5.00000,11235.1,43.5
2022.75890,-71.00000,-171.00000,5.00000,11376.3,42.9
2022.75890,-71.00000,-170.00000,5.00000,11514.2,42.4
2022.75890,-71.00000,-169.00000,5.00000,11648.9,41.8
2022.75890,-71.00000,-168.00000,5.00000,11780.3,41.2
2022.75890,-71.00000,-167.00000,5.00000,11908.6,40.6
2022.75890,-71.00000,-166.00000,5.00000,12033.7,40.0
2022.75890,-71.00000,-165.00000,5.00000,12155.8,39.4
2022.75890,-71.00000,-164.00000,5.00000,12274.8,38.7
2022.75890,-71.00000,-163.00000,5.00000,12390.7,38.0
2022.75890,-71.00000,-162.00000,5.00000,12503.6,37.3
2022.75890,-71.00000,-161.00000,5.00000,12613.6,36.6
2022.75890,-71.00000,-160.00000,5.00000,12720.7,35.9
2022.75890,-71.00000,-159.00000,5.00000,12824.8,35.1
2022.75890,-71.00000,-158.00000,5.00000,12926.0,34.4
2022.75890,-71.00000,-157.00000,5.00000,13024.4,33.6
2022.75890,-71.00000,-156.00000,5.00000,13119.9,32.8
2022.75890,-71.00000,-155.00000,5.00000,13212.5,31.9
2022.75890,-71.00000,-154.00000,5.00000,13302.4,31.1
2022.75890,-71.00000,-153.00000,5.00000,13389.5,30.2
2022.75890,-71.00000,-152.00000,5.00000,13473.7,29.3
2022.75890,-71.00000,-151.00000,5.00000,13555.2,28.4
2022.75890,-71.00000,-150.00000,5.00000,13633.8,27.5
2022.75890,-71.00000,-149.00000,5.00000,13709.7,26.6
2022.75890,-71.00000,-148.00000,5.00000,13782.8,25.6
2022.75890,-71.00000,-147.00000,5.00000,13853.1,24.7
2022.75890,-71.00000,-146.00000,5.00000,13920.6,23.7
2022.75890,-71.00000,-145.00000,5.00000,13985.2,22.7
2022.75890,-71.00000,-144.00000,5.00000,14047.0,21.7
2022.75890,-71.00000,-143.00000,5.00000,14106.0,20.7
2022.75890,-71.00000,-142.00000,5.00000,14162.1,19.6
2022.75890,-71.00000,-141.00000,5.00000,14215.2,18.6
2022.75890,-71.00000,-140.00000,5.00000,14265.4,17.5
2022.75890,-71.00000,-139.00000,5.00000,14312.6,16.5
2022.75890,-71.00000,-138.00000,5.00000,14356.9,15.4
2022.75890,-71.00000,-137.00000,5.00000,14398.0,14.3
2022.75890,-71.00000,-136.00000,5.00000,14436.1,13.2
2022.75890,-71.00000,-135.00000,5.00000,14471.0,12.1
2022.75890,-71.00000,-134.00000,5.00000,14502.7,11.0
2022.75890,-71.00000,-133.00000,5.00000,14531.2,9.9
2022.75890,-71.00000,-132.00000,5.00000,14556.3,8.7
2022.75890,-71.00000,-131.00000,5.00000,14578.1,7.6
2022.75890,-71.00000,-130.00000,5.00000,14596.5,6.5
2022.75890,-71.00000,-129.00000,5.00000,14611.4,5.4
2022.75890,-71.00000,-128.00000,5.00000,14622.7,4.2
2022.75890,-71.00000,-127.00000,5.00000,14630.4,3.1
2022.75890,-71.00000,-126.00000,5.00000,14634.5,1.9
2022.75890,-71.00000,-125.00000,5.00000,14634.7,0.8
2022.75890,-71.00000,-124.00000,5.00000,14631.2,-0.3
2022.75890,-71.00000,-123.00000,5.00000,14623.7,-1.5
2022.75890,-71.00000,-122.00000,5.00000,14612.3,-2.6
2022.75890,-71.00000,-121.00000,5.00000,14596.9,-3.7
2022.75890,-71.00000,-120.00000,5.00000,14577.4,-4.8
2022.75890,-71.00000,-119.00000,5.00000,14553.7,-5.9
2022.75890,-71.00000,-118.00000,5.00000,14525.7,-7.0
2022.75890,-71.00000,-117.00000,5.00000,14493.5,-8.1
2022.75890,-71.00000,-116.00000,5.00000,14456.9,-9.2
2022.75890,-71.00000,-115.00000,5.00000,14415.8,-10.3
2022.75890,-71.00000,-114.00000,5.00000,14370.3,-11.4
2022.75890,-71.00000,-113.00000,5.00000,14320.2,-12.4
2022.75890,-71.00000,-112.00000,5.00000,14265.6,-13.5
2022.75890,-71.00000,-111.00000,5.00000,14206.3,-14.5
2022.75890,-71.00000,-110.00000,5.00000,14142.3,-15.5
2022.75890,-71.00000,-109.00000,5.00000,14073.6,-16.5
2022.75890,-71.00000,-108.00000,5.00000,14000.1,-17.4
2022.75890,-71.00000,-107.00000,5.00000,13921.9,-18.4
2022.75890,-71.00000,-106.00000,5.00000,13838.8,-19.3
2022.75890,-71.00000,-105.00000,5.00000,13750.9,-20.2
2022.75890,-71.00000,-104.00000,5.00000,13658.2,-21.1
2022.75890,-71.00000,-103.00000,5.00000,13560.6,-22.0
2022.75890,-71.00000,-102.00000,5.00000,13458.3,-22.8
2022.75890,-71.00000,-101.00000,5.00000,13351.0,-23.6
2022.75890,-71.00000,-100.00000,5.00000,13239.0,-24.4
2022.75890,-71.00000,-99.00000,5.00000,13122.2,-25.1
2022.75890,-71.00000,-98.00000,5.00000,13000.7,-25.9
2022.75890,-71.00000,-97.00000,5.00000,12874.4,-26.5
2022.75890,-71.00000,-96.00000,5.00000,12743.4,-27.2
2022.75890,-71.00000,-95.00000,5.00000,12607.9,-27.8
2022.75890,-71.00000,-94.00000,5.00000,12467.8,-28.4
2022.75890,-71.00000,-93.00000,5.00000,12323.2,-29.0
2022.75890,-71.00000,-92.00000,5.00000,12174.2,-29.5
2022.75890,-71.00000,-91.00000,5.00000,12020.9,-30.0
2022.75890,-71.00000,-90.00000,5.00000,11863.4,-30.4
2022.75890,-71.00000,-89.00000,5.00000,11701.8,-30.8
2022.75890,-71.00000,-88.00000,5.00000,11536.1,-31.2
2022.75890,-71.00000,-87.00000,5.00000,11366.6,-31.5
2022.75890,-71.00000,-86.00000,5.00000,11193.2,-31.8
2022.75890,-71.00000,-85.00000,5.00000,11016.2,-32.1
2022.75890,-71.00000,-84.00000,5.00000,10835.7,-32.3
2022.75890,-71.00000,-83.00000,5.00000,10651.8,-32.5
2022.75890,-71.00000,-82.00000,5.00000,10464.6,-32.6
2022.75890,-71.00000,-81.00000,5.00000,10274.3,-32.7
2022.75890,-71.00000,-80.00000,5.00000,10081.1,-32.8
2022.75890,-71.00000,-79.00000,5.00000,9885.1,-32.8
2022.75890,-71.00000,-78.00000,5.00000,9686.5,-32.8
2022.75890,-71.00000,-77.00000,5.00000,9485.3,-32.7
2022.75890,-71.00000,-76.00000,5.00000,9281.9,-32.6
2022.75890,-71.00000,-75.00000,5.00000,9076.3,-32.4
2022.75890,-71.00000,-74.00000,5.00000,8868.7,-32.3
2022.75890,-71.00000,-73.00000,5.00000,8659.3,-32.1
2022.75890,-71.00000,-72.00000,5.00000,8448.2,-31.8
2022.75890,-71.00000,-71.00000,5.00000,8235.7,-31.5
2022.75890,-71.00000,-70.00000,5.00000,8021.8,-31.2
2022.75890,-71.00000,-69.00000,5.00000,7806.7,-30.8
2022.75890,-71.00000,-68.00000,5.00000,7590.6,-30.5
2022.75890,-71.00000,-67.00000,5.00000,7373.7,-30.1
2022.75890,-71.00000,-66.00000,5.00000,7156.1,-29.6
2022.75890,-71.00000,-65.00000,5.00000,6937.9,-29.1
2022.75890,-71.00000,-64.00000,5.00000,6719.2,-28.6
2022.75890,-71.00000,-63.00000,5.00000,6500.3,-28.1
2022.75890,-71.00000,-62.00000,5.00000,6281.3,-27.6
2022.75890,-71.00000,-61.00000,5.00000,6062.3,-27.0
2022.75890,-71.00000,-60.00000,5.00000,5843.3,-26.5
2022.75890,-71.00000,-59.00000,5.00000,5624.6,-25.9
2022.75890,-71.00000,-58.00000,5.00000,5406.2,-25.3
2022.75890,-71.00000,-57.00000,5.00000,5188.2,-24.7
2022.75890,-71.00000,-56.00000,5.00000,4970.7,-24.0
2022.75890,-71.00000,-55.00000,5.00000,4753.8,-23.4
2022.75890,-71.00000,-54.00000,5.00000,4537.6,-22.8
2022.75890,-71.00000,-53.00000,5.00000,4322.1,-22.1
2022.75890,-71.00000,-52.00000,5.00000,4107.4,-21.5
2022.75890,-71.00000,-51.00000,5.00000,3893.6,-20.8
2022.75890,-71.00000,-50.00000,5.00000,3680.7,-20.2
2022.75890,-71.00000,-49.00000,5.00000,3468.7,-19.6
2022.75890,-71.00000,-48.00000,5.00000,3257.6,-19.0
2022.75890,-71.00000,-47.00000,5.00000,3047.6,-18.4
2022.75890,-71.00000,-46.00000,5.00000,2838.5,-17.8
2022.75890,-71.00000,-45.00000,5.00000,2630.3,-17.2
2022.75890,-71.00000,-44.00000,5.00000,2423.2,-16.6
2022.75890,-71.00000,-43.00000,5.00000,2217.0,-16.1
2022.75890,-71.00000,-42.00000,5.00000,2011.7,-15.6
2022.75890,-71.00000,-41.00000,5.00000,1807.3,-15.1
2022.75890,-71.00000,-40.00000,5.00000,1603.9,-14.6
2022.75890,-71.00000,-39.00000,5.00000,1401.2,-14.2
2022.75890,-71.00000,-38.00000,5.00000,1199.3,-13.7
2022.75890,-71.00000,-37.00000,5.00000,998.1,-13.4
2022.75890,-71.00000,-36.00000,5.00000,797.6,-13.0
2022.75890,-71.00000,-35.00000,5.00000,597.7,-12.7
2022.75890,-71.00000,-34.00000,5.00000,398.4,-12.4
2022.75890,-71.00000,-33.00000,5.00000,199.5,-12.2
2022.75890,-71.00000,-32.00000,5.00000,0.9,-12.0
2022.75890,-71.00000,-31.00000,5.00000,-197.3,-11.8
2022.75890,-71.00000,-30.00000,5.00000,-395.3,-11.7
2022.75890,-71.00000,-29.00000,5.00000,-593.2,-11.6
2022.75890,-71.00000,-28.00000,5.00000,-791.0,-11.6
2022.75890,-71.00000,-27.00000,5.00000,-988.9,-11.6
2022.75890,-71.00000,-26.00000,5.00000,-1186.9,-11.6
2022.75890,-71.00000,-25.00000,5.00000,-1385.1,-11.7
2022.75890,-71.00000,-24.00000,5.00000,-1583.6,-11.8
2022.75890,-71.00000,-23.00000,5.00000,-1782.5,-12.0
2022.75890,-71.00000,-22.00000,5.00000,-1981.9,-12.2
2022.75890,-71.00000,-21.00000,5.00000,-2181.9,-12.4
2022.75890,-71.00000,-20.00000,5.00000,-2382.5,-12.7
2022.75890,-71.00000,-19.00000,5.00000,-2583.8,-13.1
2022.75890,-71.00000,-18.00000,5.00000,-2785.9,-13.4
2022.75890,-71.00000,-17.00000,5.00000,-2988.8,-13.8
2022.75890,-71.00000,-16.00000,5.00000,-3192.8,-14.3
2022.75890,-71.00000,-15.00000,5.00000,-3397.7,-14.8
2022.75890,-71.00000,-14.00000,5.00000,-3603.7,-15.3
2022.75890,-71.00000,-13.00000,5.00000,-3810.8,-15.9
2022.75890,-71.00000,-12.00000,5.00000,-4019.0,-16.5
2022.75890,-71.00000,-11.00000,5.00000,-4228.5,-17.1
2022.75890,-71.00000,-10.00000,5.00000,-4439.2,-17.8
2022.75890,-71.00000,-9.00000,5.00000,-4651.3,-18.5
2022.75890,-71.00000,-8.00000,5.00000,-4864.6,-19.2
2022.75890,-71.00000,-7.00000,5.00000,-5079.2,-20.0
2022.75890,-71.00000,-6.00000,5.00000,-5295.2,-20.7
2022.75890,-71.00000,-5.00000,5.00000,-5512.6,-21.5
2022.75890,-71.00000,-4.00000,5.00000,-5731.2,-22.3
2022.75890,-71.00000,-3.00000,5.00000,-5951.2,-23.2
2022.75890,-71.00000,-2.00000,5.00000,-6172.6,-24.0
2022.75890,-71.00000,-1.00000,5.00000,-6395.2,-24.8
2022.75890,-71.00000,0.00000,5.00000,-6619.1,-25.7
2022.75890,-71.00000,1.00000,5.00000,-6844.2,-26.6
2022.75890,-71.00000,2.00000,5.00000,-7070.4,-27.5
2022.75890,-71.00000,3.00000,5.00000,-7297.8,-28.3
2022.75890,-71.00000,4.00000,5.00000,-7526.2,-29.2
2022.75890,-71.00000,5.00000,5.00000,-7755.6,-30.1
2022.75890,-71.00000,6.00000,5.00000,-7985.9,-31.0
2022.75890,-71.00000,7.00000,5.00000,-8217.0,-31.8
2022.75890,-71.00000,8.00000,5.00000,-8448.8,-32.7
2022.75890,-71.00000,9.00000,5.00000,-8681.2,-33.5
2022.75890,-71.00000,10.00000,5.00000,-8914.1,-34.3
2022.75890,-71.00000,11.00000,5.00000,-9147.4,-35.2
2022.75890,-71.00000,12.00000,5.00000,-9380.9,-35.9
2022.75890,-71.00000,13.00000,5.00000,-9614.5,-36.7
2022.75890,-71.00000,14.00000,5.00000,-9848.2,-37.4
2022.75890,-71.00000,15.00000,5.00000,-10081.6,-38.1
2022.75890,-71.00000,16.00000,5.00000,-10314.8,-38.8
2022.75890,-71.00000,17.00000,5.00000,-10547.4,-39.5
2022.75890,-71.00000,18.00000,5.00000,-10779.4,-40.1
2022.75890,-71.00000,19.00000,5.00000,-11010.7,-40.7
2022.75890,-71.00000,20.00000,5.00000,-11240.9,-41.2
2022.75890,-71.00000,21.00000,5.00000,-11470.0,-41.7
2022.75890,-71.00000,22.00000,5.00000,-11697.7,-42.2
2022.75890,-71.00000,23.00000,5.00000,-11923.9,-42.6
2022.75890,-71.00000,24.00000,5.00000,-12148.4,-42.9
2022.75890,-71.00000,25.00000,5.00000,-12370.9,-43.3
2022.75890,-71.00000,26.00000,5.00000,-12591.4,-43.6
2022.75890,-71.00000,27.00000,5.00000,-12809.5,-43.8
2022.75890,-71.00000,28.00000,5.00000,-13025.1,-44.0
2022.75890,-71.00000,29.00000,5.00000,-13238.0,-44.1
2022.75890,-71.00000,30.00000,5.00000,-13448.0,-44.2
2022.75890,-71.00000,31.00000,5.00000,-13654.9,-44.2
2022.75890,-71.00000,32.00000,5.00000,-13858.4,-44.2
2022.75890,-71.00000,33.00000,5.00000,-14058.4,-44.2
2022.75890,-71.00000,34.00000,5.00000,-14254.7,-44.0
2022.75890,-71.00000,35.00000,5.00000,-14447.0,-43.9
2022.75890,-71.00000,36.00000,5.00000,-14635.2,-43.7
2022.75890,-71.00000,37.00000,5.00000,-14819.0,-43.4
2022.75890,-71.00000,38.00000,5.00000,-14998.3,-43.1
2022.75890,-71.00000,39.00000,5.00000,-15172.9,-42.7
2022.75890,-71.00000,40.00000,5.00000,-15342.5,-42.3
2022.75890,-71.00000,41.00000,5.00000,-15507.0,-41.9
2022.75890,-71.00000,42.00000,5.00000,-15666.1,-41.4
2022.75890,-71.00000,43.00000,5.00000,-15819.8,-40.8
2022.75890,-71.00000,44.00000,5.00000,-15967.8,-40.2
2022.75890,-71.00000,45.00000,5.00000,-16110.0,-39.6
2022.75890,-71.00000,46.00000,5.00000,-16246.1,-38.9
2022.75890,-71.00000,47.00000,5.00000,-16376.1,-38.2
2022.75890,-71.00000,48.00000,5.00000,-16499.7,-37.4
2022.75890,-71.00000,49.00000,5.00000,-16616.8,-36.7
2022.75890,-71.00000,50.00000,5.00000,-16727.3,-35.8
2022.75890,-71.00000,51.00000,5.00000,-16830.9,-35.0
2022.75890,-71.00000,52.00000,5.00000,-16927.7,-34.1
2022.75890,-71.00000,53.00000,5.00000,-17017.3,-33.2
2022.75890,-71.00000,54.00000,5.00000,-17099.8,-32.2
2022.75890,-71.00000,55.00000,5.00000,-17175.0,-31.2
2022.75890,-71.00000,56.00000,5.00000,-17242.7,-30.2
2022.75890,-71.00000,57.00000,5.00000,-17303.0,-29.2
2022.75890,-71.00000,58.00000,5.00000,-17355.6,-28.2
2022.75890,-71.00000,59.00000,5.00000,-17400.5,-27.1
2022.75890,-71.00000,60.00000,5.00000,-17437.6,-26.0
2022.75890,-71.00000,61.00000,5.00000,-17466.8,-24.9
2022.75890,-71.00000,62.00000,5.00000,-17488.0,-23.8
2022.75890,-71.00000,63.00000,5.00000,-17501.3,-22.7
2022.75890,-71.00000,64.00000,5.00000,-17506.5,-21.5
2022.75890,-71.00000,65.00000,5.00000,-17503.5,-20.4
2022.75890,-71.00000,66.00000,5.00000,-17492.4,-19.2
2022.75890,-71.00000,67.00000,5.00000,-17473.1,-18.1
2022.75890,-71.00000,68.00000,5.00000,-17445.6,-16.9
2022.75890,-71.00000,69.00000,5.00000,-17409.8,-15.7
2022.75890,-71.00000,70.00000,5.00000,-17365.8,-14.5
2022.75890,-71.00000,71.00000,5.00000,-17313.5,-13.3
2022.75890,-71.00000,72.00000,5.00000,-17252.9,-12.2
2022.75890,-71.00000,73.00000,5.00000,-17184.1,-11.0
2022.75890,-71.00000,74.00000,5.00000,-17107.0,-9.8
2022.75890,-71.00000,75.00000,5.00000,-17021.8,-8.6
2022.75890,-71.00000,76.00000,5.00000,-16928.3,-7.4
2022.75890,-71.00000,77.00000,5.00000,-16826.7,-6.2
2022.75890,-71.00000,78.00000,5.00000,-16717.1,-5.1
2022.75890,-71.00000,79.00000,5.00000,-16599.3,-3.9
2022.75890,-71.00000,80.00000,5.00000,-16473.6,-2.7
2022.75890,-71.00000,81.00000,5.00000,-16340.0,-1.6
2022.75890,-71.00000,82.00000,5.00000,-16198.5,-0.4
2022.75890,-71.00000,83.00000,5.00000,-16049.3,0.7
2022.75890,-71.00000,84.00000,5.00000,-15892.3,1.9
2022.75890,-71.00000,85.00000,5.00000,-15727.8,3.0
2022.75890,-71.00000,86.00000,5.00000,-15555.9,4.1
2022.75890,-71.00000,87.00000,5.00000,-15376.5,5.2
2022.75890,-71.00000,88.00000,5.00000,-15189.9,6.3
2022.75890,-71.00000,89.00000,5.00000,-14996.2,7.4
2022.75890,-71.00000,90.00000,5.00000,-14795.4,8.5
2022.75890,-71.00000,91.00000,5.00000,-14587.8,9.6
2022.75890,-71.00000,92.00000,5.00000,-14373.5,10.7
2022.75890,-71.00000,93.00000,5.00000,-14152.6,11.7
2022.75890,-71.00000,94.00000,5.00000,-13925.2,12.8
2022.75890,-71.00000,95.00000,5.00000,-13691.6,13.8
2022.75890,-71.00000,96.00000,5.00000,-13451.8,14.9
2022.75890,-71.00000,97.00000,5.00000,-13206.1,15.9
2022.75890,-71.00000,98.00000,5.00000,-12954.7,16.9
2022.75890,-71.00000,99.00000,5.00000,-12697.6,17.9
2022.75890,-71.00000,100.00000,5.00000,-12435.2,18.9
2022.75890,-71.00000,101.00000,5.00000,-12167.5,19.9
2022.75890,-71.00000,102.00000,5.00000,-11894.8,20.9
2022.75890,-71.00000,103.00000,5.00000,-11617.2,21.8
2022.75890,-71.00000,104.00000,5.00000,-11335.1,22.8
2022.75890,-71.00000,105.00000,5.00000,-11048.4,23.7
2022.75890,-71.00000,106.00000,5.00000,-10757.6,24.6
2022.75890,-71.00000,107.00000,5.00000,-10462.7,25.6
2022.75890,-71.00000,108.00000,5.00000,-10164.0,26.5
2022.75890,-71.00000,109.00000,5.00000,-9861.7,27.4
2022.75890,-71.00000,110.00000,5.00000,-9555.9,28.2
2022.75890,-71.00000,111.00000,5.00000,-9247.0,29.1
2022.75890,-71.00000,112.00000,5.00000,-8935.2,30.0
2022.75890,-71.00000,113.00000,5.00000,-8620.5,30.8
2022.75890,-71.00000,114.00000,5.00000,-8303.4,31.6
2022.75890,-71.00000,115.00000,5.00000,-7983.9,32.4
2022.75890,-71.00000,116.00000,5.00000,-7662.3,33.3
2022.75890,-71.00000,117.00000,5.00000,-7338.8,34.0
2022.75890,-71.00000,118.00000,5.00000,-7013.6,34.8
2022.75890,-71.00000,119.00000,5.00000,-6686.9,35.6
2022.75890,-71.00000,120.00000,5.00000,-6359.0,36.3
2022.75890,-71.00000,121.00000,5.00000,-6030.0,37.0
2022.75890,-71.00000,122.00000,5.00000,-5700.2,37.7
2022.75890,-71.00000,123.00000,5.00000,-5369.8,38.4
2022.75890,-71.00000,124.00000,5.00000,-5038.9,39.1
2022.75890,-71.00000,125.00000,5.00000,-4707.7,39.8
2022.75890,-71.00000,126.00000,5.00000,-4376.5,40.4
2022.75890,-71.00000,127.00000,5.00000,-4045.4,41.0
2022.75890,-71.00000,128.00000,5.00000,-3714.7,41.6
2022.75890,-71.00000,129.00000,5.00000,-3384.5,42.2
2022.75890,-71.00000,130.00000,5.00000,-3054.9,42.8
2022.75890,-71.00000,131.00000,5.00000,-2726.3,43.3
2022.75890,-71.00000,132.00000,5.00000,-2398.7,43.9
2022.75890,-71.00000,133.00000,5.00000,-2072.2,44.4
2022.75890,-71.00000,134.00000,5.00000,-1747.2,44.9
2022.75890,-71.00000,135.00000,5.00000,-1423.7,45.3
2022.75890,-71.00000,136.00000,5.00000,-1101.9,45.8
2022.75890,-71.00000,137.00000,5.00000,-781.9,46.2
2022.75890,-71.00000,138.00000,5.00000,-463.8,46.6
2022.75890,-71.00000,139.00000,5.00000,-147.9,47.0
2022.75890,-71.00000,140.00000,5.00000,165.8,47.4
2022.75890,-71.00000,141.00000,5.00000,477.1,47.8
2022.75890,-71.00000,142.00000,5.00000,785.9,48.1
2022.75890,-71.00000,143.00000,5.00000,1092.1,48.4
2022.75890,-71.00000,144.00000,5.00000,1395.6,48.7
2022.75890,-71.00000,145.00000,5.00000,1696.3,49.0
2022.75890,-71.00000,146.00000,5.00000,1994.1,49.2
2022.75890,-71.00000,147.00000,5.00000,2288.8,49.5
2022.75890,-71.00000,148.00000,5.00000,2580.4,49.7
2022.75890,-71.00000,149.00000,5.00000,2868.8,49.9
2022.75890,-71.00000,150.00000,5.00000,3153.9,50.0
2022.75890,-71.00000,151.00000,5.00000,3435.7,50.2
2022.75890,-71.00000,152.00000,5.00000,3714.1,50.3
2022.75890,-71.00000,153.00000,5.00000,3989.0,50.5
2022.75890,-71.00000,154.00000,5.00000,4260.3,50.6
2022.75890,-71.00000,155.00000,5.00000,4528.0,50.6
2022.75890,-71.00000,156.00000,5.00000,4792.1,50.7
2022.75890,-71.00000,157.00000,5.00000,5052.5,50.7
2022.75890,-71.00000,158.00000,5.00000,5309.2,50.8
2022.75890,-71.00000,159.00000,5.00000,5562.1,50.8
2022.75890,-71.00000,160.00000,5.00000,5811.2,50.8
2022.75890,-71.00000,161.00000,5.00000,6056.4,50.7
2022.75890,-71.00000,162.00000,5.00000,6297.9,50.7
2022.75890,-71.00000,163.00000,5.00000,6535.4,50.6
2022.75890,-71.00000,164.00000,5.00000,6769.1,50.6
2022.75890,-71.00000,165.00000,5.00000,6998.9,50.5
2022.75890,-71.00000,166.00000,5.00000,7224.8,50.4
2022.75890,-71.00000,167.00000,5.00000,7446.8,50.2
2022.75890,-71.00000,168.00000,5.00000,7664.8,50.1
2022.75890,-71.00000,169.00000,5.00000,7879.0,49.9
2022.75890,-71.00000,170.00000,5.00000,8089.4,49.7
2022.75890,-71.00000,171.00000,5.00000,8295.8,49.5
2022.75890,-71.00000,172.00000,5.00000,8498.4,49.3
2022.75890,-71.00000,173.00000,5.00000,8697.1,49.1
2022.75890,-71.00000,174.00000,5.00000,8892.0,48.8
2022.75890,-71.00000,175.00000,5.00000,9083.1,48.6
2022.75890,-71.00000,176.00000,5.00000,9270.5,48.3
2022.75890,-71.00000,177.00000,5.00000,9454.0,48.0
2022.75890,-71.00000,178.00000,5.00000,9633.9,47.7
2022.75890,-71.00000,179.00000,5.00000,9810.1,47.3
2022.75890,-71.00000,180.00000,5.00000,9982.6,47.0
2022.75890,-72.00000,-179.00000,5.00000,10128.9,47.1
2022.75890,-72.00000,-178.00000,5.00000,10299.8,46.7
2022.75890,-72.00000,-177.00000,5.00000,10467.1,46.2
2022.75890,-72.00000,-176.00000,5.00000,10630.9,45.8
2022.75890,-72.00000,-175.00000,5.00000,10791.2,45.4
2022.75890,-72.00000,-174.00000,5.00000,10948.0,44.9
2022.75890,-72.00000,-173.00000,5.00000,11101.4,44.4
2022.75890,-72.00000,-172.00000,5.00000,11251.4,43.9
2022.75890,-72.00000,-171.00000,5.00000,11398.0,43.4
2022.75890,-72.00000,-170.00000,5.00000,11541.2,42.8
2022.75890,-72.00000,-169.00000,5.00000,11681.2,42.2
2022.75890,-72.00000,-168.00000,5.00000,11817.8,41.6
2022.75890,-72.00000,-167.00000,5.00000,11951.2,41.0
2022.75890,-72.00000,-166.00000,5.00000,12081.4,40.4
2022.75890,-72.00000,-165.00000,5.00000,12208.5,39.8
2022.75890,-72.00000,-164.00000,5.00000,12332.3,39.1
2022.75890,-72.00000,-163.00000,5.00000,12453.0,38.4
2022.75890,-72.00000,-162.00000,5.00000,12570.7,37.7
2022.75890,-72.00000,-161.00000,5.00000,12685.2,37.0
2022.75890,-72.00000,-160.00000,5.00000,12796.7,36.3
2022.75890,-72.00000,-159.00000,5.00000,12905.1,35.5
2022.75890,-72.00000,-158.00000,5.00000,13010.6,34.7
2022.75890,-72.00000,-157.00000,5.00000,13113.0,33.9
2022.75890,-72.00000,-156.00000,5.00000,13212.4,33.1
2022.75890,-72.00000,-155.00000,5.00000,13308.9,32.3
2022.75890,-72.00000,-154.00000,5.00000,13402.4,31.4
2022.75890,-72.00000,-153.00000,5.00000,13493.0,30.6
2022.75890,-72.00000,-152.00000,5.00000,13580.6,29.7
2022.75890,-72.00000,-151.00000,5.00000,13665.2,28.8
2022.75890,-72.00000,-150.00000,5.00000,13747.0,27.9
2022.75890,-72.00000,-149.00000,5.00000,13825.7,26.9
2022.75890,-72.00000,-148.00000,5.00000,13901.6,26.0
2022.75890,-72.00000,-147.00000,5.00000,13974.4,25.0
2022.75890,-72.00000,-146.00000,5.00000,14044.3,24.1
2022.75890,-72.00000,-145.00000,5.00000,14111.2,23.1
2022.75890,-72.00000,-144.00000,5.00000,14175.1,22.1
2022.75890,-72.00000,-143.00000,5.00000,14236.0,21.1
2022.75890,-72.00000,-142.00000,5.00000,14293.8,20.0
2022.75890,-72.00000,-141.00000,5.00000,14348.5,19.0
2022.75890,-72.00000,-140.00000,5.00000,14400.2,17.9
2022.75890,-72.00000,-139.00000,5.00000,14448.7,16.9
2022.75890,-72.00000,-138.00000,5.00000,14494.0,15.8
2022.75890,-72.00000,-137.00000,5.00000,14536.2,14.7
2022.75890,-72.00000,-136.00000,5.00000,14575.0,13.7
2022.75890,-72.00000,-135.00000,5.00000,14610.6,12.6
2022.75890,-72.00000,-134.00000,5.00000,14642.9,11.5
2022.75890,-72.00000,-133.00000,5.00000,14671.7,10.4
2022.75890,-72.00000,-132.00000,5.00000,14697.2,9.3
2022.75890,-72.00000,-131.00000,5.00000,14719.1,8.1
2022.75890,-72.00000,-130.00000,5.00000,14737.5,7.0
2022.75890,-72.00000,-129.00000,5.00000,14752.3,5.9
2022.75890,-72.00000,-128.00000,5.00000,14763.5,4.8
2022.75890,-72.00000,-127.00000,5.00000,14770.9,3.7
2022.75890,-72.00000,-126.00000,5.00000,14774.5,2.5
2022.75890,-72.00000,-125.00000,5.00000,14774.4,1.4
2022.75890,-72.00000,-124.00000,5.00000,14770.3,0.3
2022.75890,-72.00000,-123.00000,5.00000,14762.3,-0.8
2022.75890,-72.00000,-122.00000,5.00000,14750.2,-1.9
2022.75890,-72.00000,-121.00000,5.00000,14734.1,-3.0
2022.75890,-72.00000,-120.00000,5.00000,14713.9,-4.1
2022.75890,-72.00000,-119.00000,5.00000,14689.5,-5.2
2022.75890,-72.00000,-118.00000,5.00000,14660.8,-6.3
2022.75890,-72.00000,-117.00000,5.00000,14627.8,-7.4
