############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-33.00000,141.00000,5.00000,3668.4,2.0
2020.00000,-33.00000,142.00000,5.00000,3841.2,2.7
2020.00000,-33.00000,143.00000,5.00000,4012.8,3.4
2020.00000,-33.00000,144.00000,5.00000,4183.0,4.1
2020.00000,-33.00000,145.00000,5.00000,4351.7,4.9
2020.00000,-33.00000,146.00000,5.00000,4518.8,5.7
2020.00000,-33.00000,147.00000,5.00000,4684.2,6.5
2020.00000,-33.00000,148.00000,5.00000,4847.8,7.3
2020.00000,-33.00000,149.00000,5.00000,5009.5,8.1
2020.00000,-33.00000,150.00000,5.00000,5169.2,8.9
2020.00000,-33.00000,151.00000,5.00000,5326.8,9.7
2020.00000,-33.00000,152.00000,5.00000,5482.0,10.5
2020.00000,-33.00000,153.00000,5.00000,5634.9,11.3
2020.00000,-33.00000,154.00000,5.00000,5785.1,12.1
2020.00000,-33.00000,155.00000,5.00000,5932.7,12.9
2020.00000,-33.00000,156.00000,5.00000,6077.3,13.7
2020.00000,-33.00000,157.00000,5.00000,6218.9,14.5
2020.00000,-33.00000,158.00000,5.00000,6357.2,15.3
2020.00000,-33.00000,159.00000,5.00000,6492.0,16.1
2020.00000,-33.00000,160.00000,5.00000,6623.3,16.8
2020.00000,-33.00000,161.00000,5.00000,6750.8,17.6
2020.00000,-33.00000,162.00000,5.00000,6874.3,18.4
2020.00000,-33.00000,163.00000,5.00000,6993.7,19.1
2020.00000,-33.00000,164.00000,5.00000,7108.8,19.9
2020.00000,-33.00000,165.00000,5.00000,7219.6,20.6
2020.00000,-33.00000,166.00000,5.00000,7325.8,21.3
2020.00000,-33.00000,167.00000,5.00000,7427.5,22.0
2020.00000,-33.00000,168.00000,5.00000,7524.5,22.7
2020.00000,-33.00000,169.00000,5.00000,7616.9,23.4
2020.00000,-33.00000,170.00000,5.00000,7704.5,24.1
2020.00000,-33.00000,171.00000,5.00000,7787.5,24.7
2020.00000,-33.00000,172.00000,5.00000,7865.8,25.4
2020.00000,-33.00000,173.00000,5.00000,7939.6,26.0
2020.00000,-33.00000,174.00000,5.00000,8008.8,26.6
2020.00000,-33.00000,175.00000,5.00000,8073.7,27.2
2020.00000,-33.00000,176.00000,5.00000,8134.3,27.7
2020.00000,-33.00000,177.00000,5.00000,8190.9,28.2
2020.00000,-33.00000,178.00000,5.00000,8243.5,28.7
2020.00000,-33.00000,179.00000,5.00000,8292.4,29.1
2020.00000,-33.00000,180.00000,5.00000,8337.7,29.5
2020.00000,-34.00000,-179.00000,5.00000,8460.3,29.8
2020.00000,-34.00000,-178.00000,5.00000,8500.7,30.1
2020.00000,-34.00000,-177.00000,5.00000,8538.1,30.3
2020.00000,-34.00000,-176.00000,5.00000,8572.7,30.5
2020.00000,-34.00000,-175.00000,5.00000,8604.5,30.6
2020.00000,-34.00000,-174.00000,5.00000,8633.8,30.7
2020.00000,-34.00000,-173.00000,5.00000,8660.7,30.7
2020.00000,-34.00000,-172.00000,5.00000,8685.3,30.6
2020.00000,-34.00000,-171.00000,5.00000,8707.8,30.4
2020.00000,-34.00000,-170.00000,5.00000,8728.4,30.2
2020.00000,-34.00000,-169.00000,5.00000,8747.0,29.9
2020.00000,-34.00000,-168.00000,5.00000,8763.7,29.6
2020.00000,-34.00000,-167.00000,5.00000,8778.7,29.1
2020.00000,-34.00000,-166.00000,5.00000,8792.0,28.6
2020.00000,-34.00000,-165.00000,5.00000,8803.7,28.0
2020.00000,-34.00000,-164.00000,5.00000,8813.7,27.3
2020.00000,-34.00000,-163.00000,5.00000,8822.2,26.5
2020.00000,-34.00000,-162.00000,5.00000,8829.1,25.7
2020.00000,-34.00000,-161.00000,5.00000,8834.4,24.7
2020.00000,-34.00000,-160.00000,5.00000,8838.2,23.7
2020.00000,-34.00000,-159.00000,5.00000,8840.5,22.7
2020.00000,-34.00000,-158.00000,5.00000,8841.2,21.6
2020.00000,-34.00000,-157.00000,5.00000,8840.4,20.4
2020.00000,-34.00000,-156.00000,5.00000,8838.1,19.1
2020.00000,-34.00000,-155.00000,5.00000,8834.2,17.8
2020.00000,-34.00000,-154.00000,5.00000,8828.8,16.5
2020.00000,-34.00000,-153.00000,5.00000,8822.0,15.1
2020.00000,-34.00000,-152.00000,5.00000,8813.6,13.7
2020.00000,-34.00000,-151.00000,5.00000,8803.7,12.2
2020.00000,-34.00000,-150.00000,5.00000,8792.5,10.7
2020.00000,-34.00000,-149.00000,5.00000,8779.8,9.2
2020.00000,-34.00000,-148.00000,5.00000,8765.7,7.7
2020.00000,-34.00000,-147.00000,5.00000,8750.3,6.2
2020.00000,-34.00000,-146.00000,5.00000,8733.6,4.8
2020.00000,-34.00000,-145.00000,5.00000,8715.8,3.3
2020.00000,-34.00000,-144.00000,5.00000,8696.7,1.8
2020.00000,-34.00000,-143.00000,5.00000,8676.6,0.4
2020.00000,-34.00000,-142.00000,5.00000,8655.5,-1.0
2020.00000,-34.00000,-141.00000,5.00000,8633.5,-2.4
2020.00000,-34.00000,-140.00000,5.00000,8610.7,-3.7
2020.00000,-34.00000,-139.00000,5.00000,8587.1,-5.0
2020.00000,-34.00000,-138.00000,5.00000,8562.9,-6.3
2020.00000,-34.00000,-137.00000,5.00000,8538.2,-7.5
2020.00000,-34.00000,-136.00000,5.00000,8513.0,-8.6
2020.00000,-34.00000,-135.00000,5.00000,8487.5,-9.7
2020.00000,-34.00000,-134.00000,5.00000,8461.7,-10.7
2020.00000,-34.00000,-133.00000,5.00000,8435.8,-11.6
2020.00000,-34.00000,-132.00000,5.00000,8409.9,-12.5
2020.00000,-34.00000,-131.00000,5.00000,8384.0,-13.4
2020.00000,-34.00000,-130.00000,5.00000,8358.3,-14.2
2020.00000,-34.00000,-129.00000,5.00000,8332.7,-14.9
2020.00000,-34.00000,-128.00000,5.00000,8307.4,-15.5
2020.00000,-34.00000,-127.00000,5.00000,8282.4,-16.2
2020.00000,-34.00000,-126.00000,5.00000,8257.8,-16.7
2020.00000,-34.00000,-125.00000,5.00000,8233.5,-17.3
2020.00000,-34.00000,-124.00000,5.00000,8209.6,-17.7
2020.00000,-34.00000,-123.00000,5.00000,8186.0,-18.2
2020.00000,-34.00000,-122.00000,5.00000,8162.7,-18.6
2020.00000,-34.00000,-121.00000,5.00000,8139.7,-19.0
2020.00000,-34.00000,-120.00000,5.00000,8116.7,-19.4
2020.00000,-34.00000,-119.00000,5.00000,8093.8,-19.8
2020.00000,-34.00000,-118.00000,5.00000,8070.8,-20.2
2020.00000,-34.00000,-117.00000,5.00000,8047.3,-20.5
2020.00000,-34.00000,-116.00000,5.00000,8023.4,-20.9
2020.00000,-34.00000,-115.00000,5.00000,7998.6,-21.3
2020.00000,-34.00000,-114.00000,5.00000,7972.8,-21.8
2020.00000,-34.00000,-113.00000,5.00000,7945.6,-22.2
2020.00000,-34.00000,-112.00000,5.00000,7916.6,-22.7
2020.00000,-34.00000,-111.00000,5.00000,7885.5,-23.2
2020.00000,-34.00000,-110.00000,5.00000,7851.9,-23.8
2020.00000,-34.00000,-109.00000,5.00000,7815.3,-24.4
2020.00000,-34.00000,-108.00000,5.00000,7775.2,-25.1
2020.00000,-34.00000,-107.00000,5.00000,7731.2,-25.9
2020.00000,-34.00000,-106.00000,5.00000,7682.8,-26.7
2020.00000,-34.00000,-105.00000,5.00000,7629.5,-27.5
2020.00000,-34.00000,-104.00000,5.00000,7570.6,-28.5
2020.00000,-34.00000,-103.00000,5.00000,7505.7,-29.4
2020.00000,-34.00000,-102.00000,5.00000,7434.2,-30.5
2020.00000,-34.00000,-101.00000,5.00000,7355.6,-31.6
2020.00000,-34.00000,-100.00000,5.00000,7269.3,-32.8
2020.00000,-34.00000,-99.00000,5.00000,7174.9,-34.0
2020.00000,-34.00000,-98.00000,5.00000,7071.7,-35.3
2020.00000,-34.00000,-97.00000,5.00000,6959.4,-36.7
2020.00000,-34.00000,-96.00000,5.00000,6837.5,-38.0
2020.00000,-34.00000,-95.00000,5.00000,6705.6,-39.5
2020.00000,-34.00000,-94.00000,5.00000,6563.4,-40.9
2020.00000,-34.00000,-93.00000,5.00000,6410.6,-42.4
2020.00000,-34.00000,-92.00000,5.00000,6246.9,-43.9
2020.00000,-34.00000,-91.00000,5.00000,6072.2,-45.3
2020.00000,-34.00000,-90.00000,5.00000,5886.4,-46.8
2020.00000,-34.00000,-89.00000,5.00000,5689.5,-48.3
2020.00000,-34.00000,-88.00000,5.00000,5481.5,-49.7
2020.00000,-34.00000,-87.00000,5.00000,5262.5,-51.1
2020.00000,-34.00000,-86.00000,5.00000,5032.7,-52.4
2020.00000,-34.00000,-85.00000,5.00000,4792.5,-53.7
2020.00000,-34.00000,-84.00000,5.00000,4542.1,-54.9
2020.00000,-34.00000,-83.00000,5.00000,4282.2,-56.0
2020.00000,-34.00000,-82.00000,5.00000,4013.1,-57.0
2020.00000,-34.00000,-81.00000,5.00000,3735.4,-57.9
2020.00000,-34.00000,-80.00000,5.00000,3449.9,-58.7
2020.00000,-34.00000,-79.00000,5.00000,3157.3,-59.4
2020.00000,-34.00000,-78.00000,5.00000,2858.3,-59.9
2020.00000,-34.00000,-77.00000,5.00000,2553.9,-60.3
2020.00000,-34.00000,-76.00000,5.00000,2244.9,-60.5
2020.00000,-34.00000,-75.00000,5.00000,1932.2,-60.5
2020.00000,-34.00000,-74.00000,5.00000,1616.8,-60.3
2020.00000,-34.00000,-73.00000,5.00000,1299.7,-60.0
2020.00000,-34.00000,-72.00000,5.00000,982.0,-59.5
2020.00000,-34.00000,-71.00000,5.00000,664.5,-58.8
2020.00000,-34.00000,-70.00000,5.00000,348.4,-57.9
2020.00000,-34.00000,-69.00000,5.00000,34.7,-56.9
2020.00000,-34.00000,-68.00000,5.00000,-275.7,-55.6
2020.00000,-34.00000,-67.00000,5.00000,-581.8,-54.1
2020.00000,-34.00000,-66.00000,5.00000,-882.7,-52.5
2020.00000,-34.00000,-65.00000,5.00000,-1177.4,-50.7
2020.00000,-34.00000,-64.00000,5.00000,-1465.1,-48.6
2020.00000,-34.00000,-63.00000,5.00000,-1745.1,-46.5
2020.00000,-34.00000,-62.00000,5.00000,-2016.4,-44.1
2020.00000,-34.00000,-61.00000,5.00000,-2278.6,-41.6
2020.00000,-34.00000,-60.00000,5.00000,-2530.8,-38.9
2020.00000,-34.00000,-59.00000,5.00000,-2772.7,-36.1
2020.00000,-34.00000,-58.00000,5.00000,-3003.7,-33.2
2020.00000,-34.00000,-57.00000,5.00000,-3223.3,-30.1
2020.00000,-34.00000,-56.00000,5.00000,-3431.3,-27.0
2020.00000,-34.00000,-55.00000,5.00000,-3627.3,-23.7
2020.00000,-34.00000,-54.00000,5.00000,-3811.3,-20.4
2020.00000,-34.00000,-53.00000,5.00000,-3983.1,-17.0
2020.00000,-34.00000,-52.00000,5.00000,-4142.6,-13.6
2020.00000,-34.00000,-51.00000,5.00000,-4289.8,-10.1
2020.00000,-34.00000,-50.00000,5.00000,-4424.9,-6.6
2020.00000,-34.00000,-49.00000,5.00000,-4548.1,-3.1
2020.00000,-34.00000,-48.00000,5.00000,-4659.5,0.4
2020.00000,-34.00000,-47.00000,5.00000,-4759.5,3.9
2020.00000,-34.00000,-46.00000,5.00000,-4848.3,7.3
2020.00000,-34.00000,-45.00000,5.00000,-4926.3,10.7
2020.00000,-34.00000,-44.00000,5.00000,-4994.0,14.1
2020.00000,-34.00000,-43.00000,5.00000,-5051.8,17.3
2020.00000,-34.00000,-42.00000,5.00000,-5100.2,20.6
2020.00000,-34.00000,-41.00000,5.00000,-5139.7,23.7
2020.00000,-34.00000,-40.00000,5.00000,-5170.7,26.7
2020.00000,-34.00000,-39.00000,5.00000,-5193.8,29.6
2020.00000,-34.00000,-38.00000,5.00000,-5209.5,32.5
2020.00000,-34.00000,-37.00000,5.00000,-5218.4,35.2
2020.00000,-34.00000,-36.00000,5.00000,-5220.8,37.7
2020.00000,-34.00000,-35.00000,5.00000,-5217.4,40.2
2020.00000,-34.00000,-34.00000,5.00000,-5208.5,42.5
2020.00000,-34.00000,-33.00000,5.00000,-5194.5,44.7
2020.00000,-34.00000,-32.00000,5.00000,-5176.0,46.8
2020.00000,-34.00000,-31.00000,5.00000,-5153.3,48.7
2020.00000,-34.00000,-30.00000,5.00000,-5126.7,50.5
2020.00000,-34.00000,-29.00000,5.00000,-5096.5,52.2
2020.00000,-34.00000,-28.00000,5.00000,-5063.0,53.7
2020.00000,-34.00000,-27.00000,5.00000,-5026.5,55.1
2020.00000,-34.00000,-26.00000,5.00000,-4987.2,56.4
2020.00000,-34.00000,-25.00000,5.00000,-4945.2,57.5
2020.00000,-34.00000,-24.00000,5.00000,-4900.8,58.5
2020.00000,-34.00000,-23.00000,5.00000,-4854.2,59.4
2020.00000,-34.00000,-22.00000,5.00000,-4805.4,60.1
2020.00000,-34.00000,-21.00000,5.00000,-4754.6,60.7
2020.00000,-34.00000,-20.00000,5.00000,-4702.0,61.2
2020.00000,-34.00000,-19.00000,5.00000,-4647.6,61.5
2020.00000,-34.00000,-18.00000,5.00000,-4591.7,61.7
2020.00000,-34.00000,-17.00000,5.00000,-4534.3,61.8
2020.00000,-34.00000,-16.00000,5.00000,-4475.7,61.8
2020.00000,-34.00000,-15.00000,5.00000,-4416.1,61.6
2020.00000,-34.00000,-14.00000,5.00000,-4355.8,61.3
2020.00000,-34.00000,-13.00000,5.00000,-4294.9,60.9
2020.00000,-34.00000,-12.00000,5.00000,-4233.7,60.3
2020.00000,-34.00000,-11.00000,5.00000,-4172.7,59.6
2020.00000,-34.00000,-10.00000,5.00000,-4112.1,58.7
2020.00000,-34.00000,-9.00000,5.00000,-4052.3,57.7
2020.00000,-34.00000,-8.00000,5.00000,-3993.8,56.6
2020.00000,-34.00000,-7.00000,5.00000,-3937.0,55.3
2020.00000,-34.00000,-6.00000,5.00000,-3882.5,53.9
2020.00000,-34.00000,-5.00000,5.00000,-3830.6,52.3
2020.00000,-34.00000,-4.00000,5.00000,-3781.9,50.5
2020.00000,-34.00000,-3.00000,5.00000,-3737.0,48.6
2020.00000,-34.00000,-2.00000,5.00000,-3696.4,46.5
2020.00000,-34.00000,-1.00000,5.00000,-3660.7,44.3
2020.00000,-34.00000,0.00000,5.00000,-3630.3,41.9
2020.00000,-34.00000,1.00000,5.00000,-3605.8,39.4
2020.00000,-34.00000,2.00000,5.00000,-3587.7,36.7
2020.00000,-34.00000,3.00000,5.00000,-3576.5,33.9
2020.00000,-34.00000,4.00000,5.00000,-3572.6,30.9
2020.00000,-34.00000,5.00000,5.00000,-3576.6,27.7
2020.00000,-34.00000,6.00000,5.00000,-3588.7,24.5
2020.00000,-34.00000,7.00000,5.00000,-3609.4,21.1
2020.00000,-34.00000,8.00000,5.00000,-3638.9,17.5
2020.00000,-34.00000,9.00000,5.00000,-3677.5,13.9
2020.00000,-34.00000,10.00000,5.00000,-3725.5,10.1
2020.00000,-34.00000,11.00000,5.00000,-3783.0,6.3
2020.00000,-34.00000,12.00000,5.00000,-3850.1,2.4
2020.00000,-34.00000,13.00000,5.00000,-3926.9,-1.6
2020.00000,-34.00000,14.00000,5.00000,-4013.4,-5.6
2020.00000,-34.00000,15.00000,5.00000,-4109.6,-9.7
2020.00000,-34.00000,16.00000,5.00000,-4215.5,-13.7
2020.00000,-34.00000,17.00000,5.00000,-4330.8,-17.8
2020.00000,-34.00000,18.00000,5.00000,-4455.6,-21.8
2020.00000,-34.00000,19.00000,5.00000,-4589.4,-25.8
2020.00000,-34.00000,20.00000,5.00000,-4732.2,-29.7
2020.00000,-34.00000,21.00000,5.00000,-4883.6,-33.6
2020.00000,-34.00000,22.00000,5.00000,-5043.3,-37.3
2020.00000,-34.00000,23.00000,5.00000,-5210.9,-40.9
2020.00000,-34.00000,24.00000,5.00000,-5386.0,-44.4
2020.00000,-34.00000,25.00000,5.00000,-5568.2,-47.7
2020.00000,-34.00000,26.00000,5.00000,-5757.0,-50.8
2020.00000,-34.00000,27.00000,5.00000,-5951.9,-53.8
2020.00000,-34.00000,28.00000,5.00000,-6152.4,-56.5
2020.00000,-34.00000,29.00000,5.00000,-6357.8,-59.0
2020.00000,-34.00000,30.00000,5.00000,-6567.6,-61.2
2020.00000,-34.00000,31.00000,5.00000,-6781.1,-63.2
2020.00000,-34.00000,32.00000,5.00000,-6997.7,-64.9
2020.00000,-34.00000,33.00000,5.00000,-7216.6,-66.4
2020.00000,-34.00000,34.00000,5.00000,-7437.2,-67.5
2020.00000,-34.00000,35.00000,5.00000,-7658.6,-68.4
2020.00000,-34.00000,36.00000,5.00000,-7880.0,-69.0
2020.00000,-34.00000,37.00000,5.00000,-8100.8,-69.3
2020.00000,-34.00000,38.00000,5.00000,-8320.1,-69.3
2020.00000,-34.00000,39.00000,5.00000,-8537.0,-68.9
2020.00000,-34.00000,40.00000,5.00000,-8750.7,-68.3
2020.00000,-34.00000,41.00000,5.00000,-8960.5,-67.4
2020.00000,-34.00000,42.00000,5.00000,-9165.4,-66.3
2020.00000,-34.00000,43.00000,5.00000,-9364.8,-64.8
2020.00000,-34.00000,44.00000,5.00000,-9557.7,-63.1
2020.00000,-34.00000,45.00000,5.00000,-9743.4,-61.1
2020.00000,-34.00000,46.00000,5.00000,-9921.2,-59.0
2020.00000,-34.00000,47.00000,5.00000,-10090.4,-56.5
2020.00000,-34.00000,48.00000,5.00000,-10250.3,-53.9
2020.00000,-34.00000,49.00000,5.00000,-10400.4,-51.1
2020.00000,-34.00000,50.00000,5.00000,-10540.0,-48.1
2020.00000,-34.00000,51.00000,5.00000,-10668.6,-45.0
2020.00000,-34.00000,52.00000,5.00000,-10785.9,-41.7
2020.00000,-34.00000,53.00000,5.00000,-10891.5,-38.3
2020.00000,-34.00000,54.00000,5.00000,-10984.9,-34.9
2020.00000,-34.00000,55.00000,5.00000,-11066.1,-31.3
2020.00000,-34.00000,56.00000,5.00000,-11134.7,-27.7
2020.00000,-34.00000,57.00000,5.00000,-11190.8,-24.1
2020.00000,-34.00000,58.00000,5.00000,-11234.2,-20.5
2020.00000,-34.00000,59.00000,5.00000,-11264.9,-16.8
2020.00000,-34.00000,60.00000,5.00000,-11283.0,-13.2
2020.00000,-34.00000,61.00000,5.00000,-11288.6,-9.6
2020.00000,-34.00000,62.00000,5.00000,-11281.9,-6.1
2020.00000,-34.00000,63.00000,5.00000,-11262.9,-2.7
2020.00000,-34.00000,64.00000,5.00000,-11232.0,0.7
2020.00000,-34.00000,65.00000,5.00000,-11189.3,4.0
2020.00000,-34.00000,66.00000,5.00000,-11135.1,7.1
2020.00000,-34.00000,67.00000,5.00000,-11069.7,10.1
2020.00000,-34.00000,68.00000,5.00000,-10993.4,13.0
2020.00000,-34.00000,69.00000,5.00000,-10906.4,15.7
2020.00000,-34.00000,70.00000,5.00000,-10809.1,18.3
2020.00000,-34.00000,71.00000,5.00000,-10701.6,20.7
2020.00000,-34.00000,72.00000,5.00000,-10584.4,22.9
2020.00000,-34.00000,73.00000,5.00000,-10457.5,25.0
2020.00000,-34.00000,74.00000,5.00000,-10321.4,26.9
2020.00000,-34.00000,75.00000,5.00000,-10176.2,28.7
2020.00000,-34.00000,76.00000,5.00000,-10022.2,30.2
2020.00000,-34.00000,77.00000,5.00000,-9859.6,31.6
2020.00000,-34.00000,78.00000,5.00000,-9688.8,32.8
2020.00000,-34.00000,79.00000,5.00000,-9509.8,33.8
2020.00000,-34.00000,80.00000,5.00000,-9323.1,34.7
2020.00000,-34.00000,81.00000,5.00000,-9128.9,35.3
2020.00000,-34.00000,82.00000,5.00000,-8927.5,35.9
2020.00000,-34.00000,83.00000,5.00000,-8719.2,36.2
2020.00000,-34.00000,84.00000,5.00000,-8504.3,36.4
2020.00000,-34.00000,85.00000,5.00000,-8283.2,36.5
2020.00000,-34.00000,86.00000,5.00000,-8056.3,36.4
2020.00000,-34.00000,87.00000,5.00000,-7824.0,36.2
2020.00000,-34.00000,88.00000,5.00000,-7586.9,35.8
2020.00000,-34.00000,89.00000,5.00000,-7345.3,35.4
2020.00000,-34.00000,90.00000,5.00000,-7099.8,34.8
2020.00000,-34.00000,91.00000,5.00000,-6850.9,34.1
2020.00000,-34.00000,92.00000,5.00000,-6599.3,33.3
2020.00000,-34.00000,93.00000,5.00000,-6345.5,32.5
2020.00000,-34.00000,94.00000,5.00000,-6090.0,31.5
2020.00000,-34.00000,95.00000,5.00000,-5833.6,30.5
2020.00000,-34.00000,96.00000,5.00000,-5576.7,29.4
2020.00000,-34.00000,97.00000,5.00000,-5320.0,28.2
2020.00000,-34.00000,98.00000,5.00000,-5064.1,27.0
2020.00000,-34.00000,99.00000,5.00000,-4809.4,25.8
2020.00000,-34.00000,100.00000,5.00000,-4556.5,24.5
2020.00000,-34.00000,101.00000,5.00000,-4305.9,23.2
2020.00000,-34.00000,102.00000,5.00000,-4057.9,21.9
2020.00000,-34.00000,103.00000,5.00000,-3813.0,20.6
2020.00000,-34.00000,104.00000,5.00000,-3571.4,19.2
2020.00000,-34.00000,105.00000,5.00000,-3333.4,17.9
2020.00000,-34.00000,106.00000,5.00000,-3099.2,16.6
2020.00000,-34.00000,107.00000,5.00000,-2868.9,15.2
2020.00000,-34.00000,108.00000,5.00000,-2642.5,14.0
2020.00000,-34.00000,109.00000,5.00000,-2420.1,12.7
2020.00000,-34.00000,110.00000,5.00000,-2201.6,11.5
2020.00000,-34.00000,111.00000,5.00000,-1986.9,10.3
2020.00000,-34.00000,112.00000,5.00000,-1775.8,9.1
2020.00000,-34.00000,113.00000,5.00000,-1568.1,8.0
2020.00000,-34.00000,114.00000,5.00000,-1363.7,7.0
2020.00000,-34.00000,115.00000,5.00000,-1162.2,6.0
2020.00000,-34.00000,116.00000,5.00000,-963.5,5.0
2020.00000,-34.00000,117.00000,5.00000,-767.1,4.2
2020.00000,-34.00000,118.00000,5.00000,-572.8,3.4
2020.00000,-34.00000,119.00000,5.00000,-380.3,2.6
2020.00000,-34.00000,120.00000,5.00000,-189.4,2.0
2020.00000,-34.00000,121.00000,5.00000,0.2,1.4
2020.00000,-34.00000,122.00000,5.00000,188.7,0.9
2020.00000,-34.00000,123.00000,5.00000,376.4,0.5
2020.00000,-34.00000,124.00000,5.00000,563.4,0.1
2020.00000,-34.00000,125.00000,5.00000,749.9,-0.2
2020.00000,-34.00000,126.00000,5.00000,936.0,-0.4
2020.00000,-34.00000,127.00000,5.00000,1121.7,-0.5
2020.00000,-34.00000,128.00000,5.00000,1307.2,-0.6
2020.00000,-34.00000,129.00000,5.00000,1492.4,-0.6
2020.00000,-34.00000,130.00000,5.00000,1677.4,-0.5
2020.00000,-34.00000,131.00000,5.00000,1862.1,-0.4
2020.00000,-34.00000,132.00000,5.00000,2046.4,-0.2
2020.00000,-34.00000,133.00000,5.00000,2230.3,0.1
2020.00000,-34.00000,134.00000,5.00000,2413.8,0.4
2020.00000,-34.00000,135.00000,5.00000,2596.6,0.7
2020.00000,-34.00000,136.00000,5.00000,2778.8,1.2
2020.00000,-34.00000,137.00000,5.00000,2960.1,1.6
2020.00000,-34.00000,138.00000,5.00000,3140.6,2.1
2020.00000,-34.00000,139.00000,5.00000,3320.1,2.7
2020.00000,-34.00000,140.00000,5.00000,3498.4,3.2
2020.00000,-34.00000,141.00000,5.00000,3675.5,3.8
2020.00000,-34.00000,142.00000,5.00000,3851.3,4.5
2020.00000,-34.00000,143.00000,5.00000,4025.7,5.1
2020.00000,-34.00000,144.00000,5.00000,4198.6,5.8
2020.00000,-34.00000,145.00000,5.00000,4369.8,6.5
2020.00000,-34.00000,146.00000,5.00000,4539.4,7.2
2020.00000,-34.00000,147.00000,5.00000,4707.1,7.9
2020.00000,-34.00000,148.00000,5.00000,4872.9,8.7
2020.00000,-34.00000,149.00000,5.00000,5036.8,9.4
2020.00000,-34.00000,150.00000,5.00000,5198.5,10.1
2020.00000,-34.00000,151.00000,5.00000,5357.9,10.9
2020.00000,-34.00000,152.00000,5.00000,5515.0,11.6
2020.00000,-34.00000,153.00000,5.00000,5669.6,12.3
2020.00000,-34.00000,154.00000,5.00000,5821.6,13.1
2020.00000,-34.00000,155.00000,5.00000,5970.8,13.8
2020.00000,-34.00000,156.00000,5.00000,6117.0,14.6
2020.00000,-34.00000,157.00000,5.00000,6260.1,15.3
2020.00000,-34.00000,158.00000,5.00000,6399.9,16.0
2020.00000,-34.00000,159.00000,5.00000,6536.2,16.7
2020.00000,-34.00000,160.00000,5.00000,6668.9,17.4
2020.00000,-34.00000,161.00000,5.00000,6797.9,18.1
2020.00000,-34.00000,162.00000,5.00000,6922.8,18.9
2020.00000,-34.00000,163.00000,5.00000,7043.7,19.5
2020.00000,-34.00000,164.00000,5.00000,7160.3,20.2
2020.00000,-34.00000,165.00000,5.00000,7272.6,20.9
2020.00000,-34.00000,166.00000,5.00000,7380.4,21.6
2020.00000,-34.00000,167.00000,5.00000,7483.6,22.3
2020.00000,-34.00000,168.00000,5.00000,7582.2,22.9
2020.00000,-34.00000,169.00000,5.00000,7676.2,23.6
2020.00000,-34.00000,170.00000,5.00000,7765.5,24.2
2020.00000,-34.00000,171.00000,5.00000,7850.2,24.8
2020.00000,-34.00000,172.00000,5.00000,7930.3,25.5
2020.00000,-34.00000,173.00000,5.00000,8005.8,26.0
2020.00000,-34.00000,174.00000,5.00000,8076.8,26.6
2020.00000,-34.00000,175.00000,5.00000,8143.5,27.2
2020.00000,-34.00000,176.00000,5.00000,8206.0,27.7
2020.00000,-34.00000,177.00000,5.00000,8264.3,28.2
2020.00000,-34.00000,178.00000,5.00000,8318.8,28.6
2020.00000,-34.00000,179.00000,5.00000,8369.5,29.0
2020.00000,-34.00000,180.00000,5.00000,8416.6,29.4
2020.00000,-35.00000,-179.00000,5.00000,8540.2,29.7
2020.00000,-35.00000,-178.00000,5.00000,8582.4,30.0
2020.00000,-35.00000,-177.00000,5.00000,8621.5,30.2
2020.00000,-35.00000,-176.00000,5.00000,8657.7,30.4
2020.00000,-35.00000,-175.00000,5.00000,8691.2,30.5
2020.00000,-35.00000,-174.00000,5.00000,8722.0,30.5
2020.00000,-35.00000,-173.00000,5.00000,8750.4,30.5
2020.00000,-35.00000,-172.00000,5.00000,8776.5,30.5
2020.00000,-35.00000,-171.00000,5.00000,8800.4,30.3
2020.00000,-35.00000,-170.00000,5.00000,8822.2,30.1
2020.00000,-35.00000,-169.00000,5.00000,8842.0,29.8
2020.00000,-35.00000,-168.00000,5.00000,8860.0,29.4
2020.00000,-35.00000,-167.00000,5.00000,8876.1,29.0
2020.00000,-35.00000,-166.00000,5.00000,8890.5,28.5
2020.00000,-35.00000,-165.00000,5.00000,8903.1,27.9
2020.00000,-35.00000,-164.00000,5.00000,8914.1,27.2
2020.00000,-35.00000,-163.00000,5.00000,8923.5,26.5
2020.00000,-35.00000,-162.00000,5.00000,8931.3,25.6
2020.00000,-35.00000,-161.00000,5.00000,8937.4,24.7
2020.00000,-35.00000,-160.00000,5.00000,8942.0,23.8
2020.00000,-35.00000,-159.00000,5.00000,8945.1,22.7
2020.00000,-35.00000,-158.00000,5.00000,8946.6,21.6
2020.00000,-35.00000,-157.00000,5.00000,8946.5,20.5
2020.00000,-35.00000,-156.00000,5.00000,8944.9,19.2
2020.00000,-35.00000,-155.00000,5.00000,8941.8,18.0
2020.00000,-35.00000,-154.00000,5.00000,8937.2,16.6
2020.00000,-35.00000,-153.00000,5.00000,8931.1,15.3
2020.00000,-35.00000,-152.00000,5.00000,8923.5,13.9
