############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-32.00000,80.00000,5.00000,-46929.8,-74.8
2020.00000,-32.00000,81.00000,5.00000,-47331.3,-71.6
2020.00000,-32.00000,82.00000,5.00000,-47721.2,-68.5
2020.00000,-32.00000,83.00000,5.00000,-48099.0,-65.3
2020.00000,-32.00000,84.00000,5.00000,-48464.5,-62.2
2020.00000,-32.00000,85.00000,5.00000,-48817.1,-59.1
2020.00000,-32.00000,86.00000,5.00000,-49156.7,-56.0
2020.00000,-32.00000,87.00000,5.00000,-49482.7,-53.0
2020.00000,-32.00000,88.00000,5.00000,-49795.0,-50.0
2020.00000,-32.00000,89.00000,5.00000,-50093.2,-47.1
2020.00000,-32.00000,90.00000,5.00000,-50377.0,-44.3
2020.00000,-32.00000,91.00000,5.00000,-50646.4,-41.6
2020.00000,-32.00000,92.00000,5.00000,-50901.1,-38.9
2020.00000,-32.00000,93.00000,5.00000,-51141.0,-36.4
2020.00000,-32.00000,94.00000,5.00000,-51366.2,-34.0
2020.00000,-32.00000,95.00000,5.00000,-51576.7,-31.6
2020.00000,-32.00000,96.00000,5.00000,-51772.6,-29.4
2020.00000,-32.00000,97.00000,5.00000,-51954.1,-27.3
2020.00000,-32.00000,98.00000,5.00000,-52121.4,-25.3
2020.00000,-32.00000,99.00000,5.00000,-52274.8,-23.4
2020.00000,-32.00000,100.00000,5.00000,-52414.7,-21.7
2020.00000,-32.00000,101.00000,5.00000,-52541.6,-20.0
2020.00000,-32.00000,102.00000,5.00000,-52655.9,-18.5
2020.00000,-32.00000,103.00000,5.00000,-52758.1,-17.1
2020.00000,-32.00000,104.00000,5.00000,-52848.8,-15.8
2020.00000,-32.00000,105.00000,5.00000,-52928.6,-14.6
2020.00000,-32.00000,106.00000,5.00000,-52998.0,-13.6
2020.00000,-32.00000,107.00000,5.00000,-53057.8,-12.6
2020.00000,-32.00000,108.00000,5.00000,-53108.4,-11.8
2020.00000,-32.00000,109.00000,5.00000,-53150.4,-11.1
2020.00000,-32.00000,110.00000,5.00000,-53184.5,-10.4
2020.00000,-32.00000,111.00000,5.00000,-53211.1,-9.9
2020.00000,-32.00000,112.00000,5.00000,-53230.8,-9.5
2020.00000,-32.00000,113.00000,5.00000,-53243.9,-9.1
2020.00000,-32.00000,114.00000,5.00000,-53250.8,-8.9
2020.00000,-32.00000,115.00000,5.00000,-53252.0,-8.7
2020.00000,-32.00000,116.00000,5.00000,-53247.7,-8.6
2020.00000,-32.00000,117.00000,5.00000,-53238.1,-8.5
2020.00000,-32.00000,118.00000,5.00000,-53223.4,-8.6
2020.00000,-32.00000,119.00000,5.00000,-53203.7,-8.6
2020.00000,-32.00000,120.00000,5.00000,-53179.0,-8.8
2020.00000,-32.00000,121.00000,5.00000,-53149.5,-8.9
2020.00000,-32.00000,122.00000,5.00000,-53115.1,-9.1
2020.00000,-32.00000,123.00000,5.00000,-53075.7,-9.4
2020.00000,-32.00000,124.00000,5.00000,-53031.3,-9.6
2020.00000,-32.00000,125.00000,5.00000,-52981.7,-9.9
2020.00000,-32.00000,126.00000,5.00000,-52926.9,-10.2
2020.00000,-32.00000,127.00000,5.00000,-52866.6,-10.5
2020.00000,-32.00000,128.00000,5.00000,-52800.9,-10.8
2020.00000,-32.00000,129.00000,5.00000,-52729.5,-11.1
2020.00000,-32.00000,130.00000,5.00000,-52652.3,-11.4
2020.00000,-32.00000,131.00000,5.00000,-52569.2,-11.7
2020.00000,-32.00000,132.00000,5.00000,-52480.2,-12.0
2020.00000,-32.00000,133.00000,5.00000,-52385.1,-12.2
2020.00000,-32.00000,134.00000,5.00000,-52283.9,-12.4
2020.00000,-32.00000,135.00000,5.00000,-52176.5,-12.6
2020.00000,-32.00000,136.00000,5.00000,-52062.9,-12.8
2020.00000,-32.00000,137.00000,5.00000,-51943.1,-12.9
2020.00000,-32.00000,138.00000,5.00000,-51817.1,-13.0
2020.00000,-32.00000,139.00000,5.00000,-51684.9,-13.0
2020.00000,-32.00000,140.00000,5.00000,-51546.5,-13.0
2020.00000,-32.00000,141.00000,5.00000,-51401.9,-13.0
2020.00000,-32.00000,142.00000,5.00000,-51251.3,-12.9
2020.00000,-32.00000,143.00000,5.00000,-51094.6,-12.8
2020.00000,-32.00000,144.00000,5.00000,-50931.8,-12.7
2020.00000,-32.00000,145.00000,5.00000,-50763.1,-12.5
2020.00000,-32.00000,146.00000,5.00000,-50588.4,-12.2
2020.00000,-32.00000,147.00000,5.00000,-50407.9,-12.0
2020.00000,-32.00000,148.00000,5.00000,-50221.4,-11.7
2020.00000,-32.00000,149.00000,5.00000,-50029.1,-11.3
2020.00000,-32.00000,150.00000,5.00000,-49831.0,-10.9
2020.00000,-32.00000,151.00000,5.00000,-49627.2,-10.5
2020.00000,-32.00000,152.00000,5.00000,-49417.6,-10.1
2020.00000,-32.00000,153.00000,5.00000,-49202.3,-9.6
2020.00000,-32.00000,154.00000,5.00000,-48981.4,-9.1
2020.00000,-32.00000,155.00000,5.00000,-48755.0,-8.6
2020.00000,-32.00000,156.00000,5.00000,-48523.0,-8.0
2020.00000,-32.00000,157.00000,5.00000,-48285.7,-7.4
2020.00000,-32.00000,158.00000,5.00000,-48043.1,-6.8
2020.00000,-32.00000,159.00000,5.00000,-47795.3,-6.2
2020.00000,-32.00000,160.00000,5.00000,-47542.6,-5.5
2020.00000,-32.00000,161.00000,5.00000,-47285.0,-4.8
2020.00000,-32.00000,162.00000,5.00000,-47022.8,-4.1
2020.00000,-32.00000,163.00000,5.00000,-46756.2,-3.3
2020.00000,-32.00000,164.00000,5.00000,-46485.4,-2.6
2020.00000,-32.00000,165.00000,5.00000,-46210.7,-1.7
2020.00000,-32.00000,166.00000,5.00000,-45932.4,-0.9
2020.00000,-32.00000,167.00000,5.00000,-45650.8,-0.0
2020.00000,-32.00000,168.00000,5.00000,-45366.1,0.9
2020.00000,-32.00000,169.00000,5.00000,-45078.7,1.8
2020.00000,-32.00000,170.00000,5.00000,-44788.8,2.8
2020.00000,-32.00000,171.00000,5.00000,-44496.9,3.8
2020.00000,-32.00000,172.00000,5.00000,-44203.1,4.9
2020.00000,-32.00000,173.00000,5.00000,-43907.8,6.0
2020.00000,-32.00000,174.00000,5.00000,-43611.3,7.2
2020.00000,-32.00000,175.00000,5.00000,-43313.8,8.4
2020.00000,-32.00000,176.00000,5.00000,-43015.7,9.6
2020.00000,-32.00000,177.00000,5.00000,-42717.0,10.9
2020.00000,-32.00000,178.00000,5.00000,-42418.1,12.2
2020.00000,-32.00000,179.00000,5.00000,-42119.2,13.6
2020.00000,-32.00000,180.00000,5.00000,-41820.3,15.0
2020.00000,-33.00000,-179.00000,5.00000,-42440.1,17.8
2020.00000,-33.00000,-178.00000,5.00000,-42141.0,19.3
2020.00000,-33.00000,-177.00000,5.00000,-41842.2,20.8
2020.00000,-33.00000,-176.00000,5.00000,-41543.9,22.3
2020.00000,-33.00000,-175.00000,5.00000,-41246.0,23.9
2020.00000,-33.00000,-174.00000,5.00000,-40948.6,25.5
2020.00000,-33.00000,-173.00000,5.00000,-40651.8,27.1
2020.00000,-33.00000,-172.00000,5.00000,-40355.5,28.8
2020.00000,-33.00000,-171.00000,5.00000,-40059.8,30.5
2020.00000,-33.00000,-170.00000,5.00000,-39764.6,32.2
2020.00000,-33.00000,-169.00000,5.00000,-39469.9,33.9
2020.00000,-33.00000,-168.00000,5.00000,-39175.7,35.5
2020.00000,-33.00000,-167.00000,5.00000,-38881.9,37.2
2020.00000,-33.00000,-166.00000,5.00000,-38588.6,38.9
2020.00000,-33.00000,-165.00000,5.00000,-38295.8,40.6
2020.00000,-33.00000,-164.00000,5.00000,-38003.4,42.2
2020.00000,-33.00000,-163.00000,5.00000,-37711.4,43.8
2020.00000,-33.00000,-162.00000,5.00000,-37419.8,45.4
2020.00000,-33.00000,-161.00000,5.00000,-37128.7,46.9
2020.00000,-33.00000,-160.00000,5.00000,-36838.0,48.3
2020.00000,-33.00000,-159.00000,5.00000,-36547.7,49.7
2020.00000,-33.00000,-158.00000,5.00000,-36258.0,51.1
2020.00000,-33.00000,-157.00000,5.00000,-35968.8,52.3
2020.00000,-33.00000,-156.00000,5.00000,-35680.2,53.5
2020.00000,-33.00000,-155.00000,5.00000,-35392.3,54.6
2020.00000,-33.00000,-154.00000,5.00000,-35105.0,55.6
2020.00000,-33.00000,-153.00000,5.00000,-34818.5,56.6
2020.00000,-33.00000,-152.00000,5.00000,-34532.9,57.4
2020.00000,-33.00000,-151.00000,5.00000,-34248.1,58.2
2020.00000,-33.00000,-150.00000,5.00000,-33964.3,58.8
2020.00000,-33.00000,-149.00000,5.00000,-33681.5,59.4
2020.00000,-33.00000,-148.00000,5.00000,-33399.8,59.8
2020.00000,-33.00000,-147.00000,5.00000,-33119.2,60.2
2020.00000,-33.00000,-146.00000,5.00000,-32839.9,60.4
2020.00000,-33.00000,-145.00000,5.00000,-32561.9,60.6
2020.00000,-33.00000,-144.00000,5.00000,-32285.1,60.7
2020.00000,-33.00000,-143.00000,5.00000,-32009.7,60.7
2020.00000,-33.00000,-142.00000,5.00000,-31735.7,60.6
2020.00000,-33.00000,-141.00000,5.00000,-31463.1,60.4
2020.00000,-33.00000,-140.00000,5.00000,-31192.0,60.2
2020.00000,-33.00000,-139.00000,5.00000,-30922.2,59.8
2020.00000,-33.00000,-138.00000,5.00000,-30653.9,59.5
2020.00000,-33.00000,-137.00000,5.00000,-30387.0,59.0
2020.00000,-33.00000,-136.00000,5.00000,-30121.4,58.6
2020.00000,-33.00000,-135.00000,5.00000,-29857.1,58.0
2020.00000,-33.00000,-134.00000,5.00000,-29594.0,57.5
2020.00000,-33.00000,-133.00000,5.00000,-29332.1,56.9
2020.00000,-33.00000,-132.00000,5.00000,-29071.2,56.3
2020.00000,-33.00000,-131.00000,5.00000,-28811.3,55.7
2020.00000,-33.00000,-130.00000,5.00000,-28552.1,55.1
2020.00000,-33.00000,-129.00000,5.00000,-28293.6,54.4
2020.00000,-33.00000,-128.00000,5.00000,-28035.5,53.8
2020.00000,-33.00000,-127.00000,5.00000,-27777.8,53.3
2020.00000,-33.00000,-126.00000,5.00000,-27520.1,52.7
2020.00000,-33.00000,-125.00000,5.00000,-27262.3,52.2
2020.00000,-33.00000,-124.00000,5.00000,-27004.1,51.7
2020.00000,-33.00000,-123.00000,5.00000,-26745.4,51.2
2020.00000,-33.00000,-122.00000,5.00000,-26485.8,50.8
2020.00000,-33.00000,-121.00000,5.00000,-26225.2,50.4
2020.00000,-33.00000,-120.00000,5.00000,-25963.2,50.0
2020.00000,-33.00000,-119.00000,5.00000,-25699.6,49.7
2020.00000,-33.00000,-118.00000,5.00000,-25434.1,49.5
2020.00000,-33.00000,-117.00000,5.00000,-25166.5,49.3
2020.00000,-33.00000,-116.00000,5.00000,-24896.6,49.2
2020.00000,-33.00000,-115.00000,5.00000,-24624.0,49.0
2020.00000,-33.00000,-114.00000,5.00000,-24348.5,49.0
2020.00000,-33.00000,-113.00000,5.00000,-24070.0,48.9
2020.00000,-33.00000,-112.00000,5.00000,-23788.2,48.9
2020.00000,-33.00000,-111.00000,5.00000,-23503.0,49.0
2020.00000,-33.00000,-110.00000,5.00000,-23214.3,49.0
2020.00000,-33.00000,-109.00000,5.00000,-22921.9,49.1
2020.00000,-33.00000,-108.00000,5.00000,-22625.8,49.1
2020.00000,-33.00000,-107.00000,5.00000,-22326.0,49.2
2020.00000,-33.00000,-106.00000,5.00000,-22022.6,49.2
2020.00000,-33.00000,-105.00000,5.00000,-21715.5,49.3
2020.00000,-33.00000,-104.00000,5.00000,-21405.1,49.3
2020.00000,-33.00000,-103.00000,5.00000,-21091.4,49.2
2020.00000,-33.00000,-102.00000,5.00000,-20774.8,49.1
2020.00000,-33.00000,-101.00000,5.00000,-20455.5,49.0
2020.00000,-33.00000,-100.00000,5.00000,-20134.0,48.7
2020.00000,-33.00000,-99.00000,5.00000,-19810.7,48.4
2020.00000,-33.00000,-98.00000,5.00000,-19486.2,48.0
2020.00000,-33.00000,-97.00000,5.00000,-19161.0,47.6
2020.00000,-33.00000,-96.00000,5.00000,-18835.8,47.0
2020.00000,-33.00000,-95.00000,5.00000,-18511.3,46.2
2020.00000,-33.00000,-94.00000,5.00000,-18188.3,45.4
2020.00000,-33.00000,-93.00000,5.00000,-17867.6,44.4
2020.00000,-33.00000,-92.00000,5.00000,-17550.0,43.3
2020.00000,-33.00000,-91.00000,5.00000,-17236.6,42.1
2020.00000,-33.00000,-90.00000,5.00000,-16928.1,40.7
2020.00000,-33.00000,-89.00000,5.00000,-16625.6,39.1
2020.00000,-33.00000,-88.00000,5.00000,-16330.1,37.5
2020.00000,-33.00000,-87.00000,5.00000,-16042.6,35.6
2020.00000,-33.00000,-86.00000,5.00000,-15764.0,33.6
2020.00000,-33.00000,-85.00000,5.00000,-15495.5,31.5
2020.00000,-33.00000,-84.00000,5.00000,-15237.8,29.2
2020.00000,-33.00000,-83.00000,5.00000,-14992.1,26.7
2020.00000,-33.00000,-82.00000,5.00000,-14759.2,24.2
2020.00000,-33.00000,-81.00000,5.00000,-14539.9,21.5
2020.00000,-33.00000,-80.00000,5.00000,-14335.2,18.6
2020.00000,-33.00000,-79.00000,5.00000,-14145.7,15.7
2020.00000,-33.00000,-78.00000,5.00000,-13972.2,12.6
2020.00000,-33.00000,-77.00000,5.00000,-13815.3,9.5
2020.00000,-33.00000,-76.00000,5.00000,-13675.5,6.2
2020.00000,-33.00000,-75.00000,5.00000,-13553.2,2.9
2020.00000,-33.00000,-74.00000,5.00000,-13448.9,-0.4
2020.00000,-33.00000,-73.00000,5.00000,-13362.8,-3.8
2020.00000,-33.00000,-72.00000,5.00000,-13295.1,-7.3
2020.00000,-33.00000,-71.00000,5.00000,-13245.9,-10.7
2020.00000,-33.00000,-70.00000,5.00000,-13215.0,-14.2
2020.00000,-33.00000,-69.00000,5.00000,-13202.6,-17.6
2020.00000,-33.00000,-68.00000,5.00000,-13208.2,-21.0
2020.00000,-33.00000,-67.00000,5.00000,-13231.7,-24.3
2020.00000,-33.00000,-66.00000,5.00000,-13272.6,-27.5
2020.00000,-33.00000,-65.00000,5.00000,-13330.5,-30.7
2020.00000,-33.00000,-64.00000,5.00000,-13404.7,-33.8
2020.00000,-33.00000,-63.00000,5.00000,-13494.8,-36.7
2020.00000,-33.00000,-62.00000,5.00000,-13599.9,-39.6
2020.00000,-33.00000,-61.00000,5.00000,-13719.4,-42.3
2020.00000,-33.00000,-60.00000,5.00000,-13852.4,-44.8
2020.00000,-33.00000,-59.00000,5.00000,-13998.0,-47.2
2020.00000,-33.00000,-58.00000,5.00000,-14155.4,-49.3
2020.00000,-33.00000,-57.00000,5.00000,-14323.6,-51.3
2020.00000,-33.00000,-56.00000,5.00000,-14501.7,-53.1
2020.00000,-33.00000,-55.00000,5.00000,-14688.6,-54.7
2020.00000,-33.00000,-54.00000,5.00000,-14883.4,-56.1
2020.00000,-33.00000,-53.00000,5.00000,-15085.2,-57.3
2020.00000,-33.00000,-52.00000,5.00000,-15292.8,-58.2
2020.00000,-33.00000,-51.00000,5.00000,-15505.5,-58.9
2020.00000,-33.00000,-50.00000,5.00000,-15722.2,-59.4
2020.00000,-33.00000,-49.00000,5.00000,-15942.0,-59.7
2020.00000,-33.00000,-48.00000,5.00000,-16164.1,-59.7
2020.00000,-33.00000,-47.00000,5.00000,-16387.5,-59.6
2020.00000,-33.00000,-46.00000,5.00000,-16611.7,-59.2
2020.00000,-33.00000,-45.00000,5.00000,-16835.7,-58.6
2020.00000,-33.00000,-44.00000,5.00000,-17058.9,-57.8
2020.00000,-33.00000,-43.00000,5.00000,-17280.8,-56.8
2020.00000,-33.00000,-42.00000,5.00000,-17500.7,-55.6
2020.00000,-33.00000,-41.00000,5.00000,-17718.1,-54.3
2020.00000,-33.00000,-40.00000,5.00000,-17932.7,-52.7
2020.00000,-33.00000,-39.00000,5.00000,-18143.9,-51.0
2020.00000,-33.00000,-38.00000,5.00000,-18351.6,-49.1
2020.00000,-33.00000,-37.00000,5.00000,-18555.4,-47.1
2020.00000,-33.00000,-36.00000,5.00000,-18755.2,-45.0
2020.00000,-33.00000,-35.00000,5.00000,-18950.7,-42.7
2020.00000,-33.00000,-34.00000,5.00000,-19141.9,-40.3
2020.00000,-33.00000,-33.00000,5.00000,-19328.6,-37.7
2020.00000,-33.00000,-32.00000,5.00000,-19510.9,-35.1
2020.00000,-33.00000,-31.00000,5.00000,-19688.8,-32.4
2020.00000,-33.00000,-30.00000,5.00000,-19862.1,-29.6
2020.00000,-33.00000,-29.00000,5.00000,-20031.0,-26.8
2020.00000,-33.00000,-28.00000,5.00000,-20195.5,-23.8
2020.00000,-33.00000,-27.00000,5.00000,-20355.6,-20.8
2020.00000,-33.00000,-26.00000,5.00000,-20511.4,-17.8
2020.00000,-33.00000,-25.00000,5.00000,-20662.8,-14.7
2020.00000,-33.00000,-24.00000,5.00000,-20809.8,-11.6
2020.00000,-33.00000,-23.00000,5.00000,-20952.6,-8.4
2020.00000,-33.00000,-22.00000,5.00000,-21090.9,-5.2
2020.00000,-33.00000,-21.00000,5.00000,-21224.9,-2.0
2020.00000,-33.00000,-20.00000,5.00000,-21354.4,1.3
2020.00000,-33.00000,-19.00000,5.00000,-21479.3,4.5
2020.00000,-33.00000,-18.00000,5.00000,-21599.6,7.8
2020.00000,-33.00000,-17.00000,5.00000,-21715.1,11.1
2020.00000,-33.00000,-16.00000,5.00000,-21825.6,14.3
2020.00000,-33.00000,-15.00000,5.00000,-21931.1,17.6
2020.00000,-33.00000,-14.00000,5.00000,-22031.3,20.9
2020.00000,-33.00000,-13.00000,5.00000,-22126.2,24.1
2020.00000,-33.00000,-12.00000,5.00000,-22215.5,27.3
2020.00000,-33.00000,-11.00000,5.00000,-22299.2,30.5
2020.00000,-33.00000,-10.00000,5.00000,-22377.1,33.7
2020.00000,-33.00000,-9.00000,5.00000,-22449.1,36.8
2020.00000,-33.00000,-8.00000,5.00000,-22515.2,39.9
2020.00000,-33.00000,-7.00000,5.00000,-22575.4,42.9
2020.00000,-33.00000,-6.00000,5.00000,-22629.7,45.9
2020.00000,-33.00000,-5.00000,5.00000,-22678.2,48.7
2020.00000,-33.00000,-4.00000,5.00000,-22720.9,51.5
2020.00000,-33.00000,-3.00000,5.00000,-22758.2,54.2
2020.00000,-33.00000,-2.00000,5.00000,-22790.1,56.8
2020.00000,-33.00000,-1.00000,5.00000,-22817.1,59.3
2020.00000,-33.00000,0.00000,5.00000,-22839.4,61.6
2020.00000,-33.00000,1.00000,5.00000,-22857.5,63.8
2020.00000,-33.00000,2.00000,5.00000,-22871.9,65.9
2020.00000,-33.00000,3.00000,5.00000,-22883.1,67.7
2020.00000,-33.00000,4.00000,5.00000,-22891.7,69.4
2020.00000,-33.00000,5.00000,5.00000,-22898.3,70.9
2020.00000,-33.00000,6.00000,5.00000,-22903.6,72.1
2020.00000,-33.00000,7.00000,5.00000,-22908.3,73.1
2020.00000,-33.00000,8.00000,5.00000,-22913.2,73.9
2020.00000,-33.00000,9.00000,5.00000,-22919.0,74.4
2020.00000,-33.00000,10.00000,5.00000,-22926.5,74.7
2020.00000,-33.00000,11.00000,5.00000,-22936.6,74.7
2020.00000,-33.00000,12.00000,5.00000,-22950.0,74.4
2020.00000,-33.00000,13.00000,5.00000,-22967.6,73.7
2020.00000,-33.00000,14.00000,5.00000,-22990.3,72.8
2020.00000,-33.00000,15.00000,5.00000,-23018.8,71.6
2020.00000,-33.00000,16.00000,5.00000,-23054.0,70.0
2020.00000,-33.00000,17.00000,5.00000,-23096.6,68.2
2020.00000,-33.00000,18.00000,5.00000,-23147.6,66.0
2020.00000,-33.00000,19.00000,5.00000,-23207.5,63.4
2020.00000,-33.00000,20.00000,5.00000,-23277.1,60.6
2020.00000,-33.00000,21.00000,5.00000,-23357.3,57.5
2020.00000,-33.00000,22.00000,5.00000,-23448.6,54.0
2020.00000,-33.00000,23.00000,5.00000,-23551.6,50.3
2020.00000,-33.00000,24.00000,5.00000,-23667.2,46.2
2020.00000,-33.00000,25.00000,5.00000,-23795.7,41.9
2020.00000,-33.00000,26.00000,5.00000,-23937.8,37.3
2020.00000,-33.00000,27.00000,5.00000,-24094.0,32.5
2020.00000,-33.00000,28.00000,5.00000,-24264.7,27.5
2020.00000,-33.00000,29.00000,5.00000,-24450.5,22.2
2020.00000,-33.00000,30.00000,5.00000,-24651.6,16.8
2020.00000,-33.00000,31.00000,5.00000,-24868.4,11.2
2020.00000,-33.00000,32.00000,5.00000,-25101.2,5.4
2020.00000,-33.00000,33.00000,5.00000,-25350.3,-0.4
2020.00000,-33.00000,34.00000,5.00000,-25615.8,-6.3
2020.00000,-33.00000,35.00000,5.00000,-25897.8,-12.3
2020.00000,-33.00000,36.00000,5.00000,-26196.5,-18.4
2020.00000,-33.00000,37.00000,5.00000,-26511.7,-24.4
2020.00000,-33.00000,38.00000,5.00000,-26843.5,-30.4
2020.00000,-33.00000,39.00000,5.00000,-27191.7,-36.4
2020.00000,-33.00000,40.00000,5.00000,-27556.1,-42.2
2020.00000,-33.00000,41.00000,5.00000,-27936.4,-48.0
2020.00000,-33.00000,42.00000,5.00000,-28332.2,-53.7
2020.00000,-33.00000,43.00000,5.00000,-28743.1,-59.1
2020.00000,-33.00000,44.00000,5.00000,-29168.7,-64.5
2020.00000,-33.00000,45.00000,5.00000,-29608.2,-69.6
2020.00000,-33.00000,46.00000,5.00000,-30061.2,-74.5
2020.00000,-33.00000,47.00000,5.00000,-30526.9,-79.1
2020.00000,-33.00000,48.00000,5.00000,-31004.5,-83.5
2020.00000,-33.00000,49.00000,5.00000,-31493.2,-87.7
2020.00000,-33.00000,50.00000,5.00000,-31992.2,-91.5
2020.00000,-33.00000,51.00000,5.00000,-32500.4,-95.0
2020.00000,-33.00000,52.00000,5.00000,-33017.1,-98.2
2020.00000,-33.00000,53.00000,5.00000,-33541.1,-101.1
2020.00000,-33.00000,54.00000,5.00000,-34071.6,-103.7
2020.00000,-33.00000,55.00000,5.00000,-34607.5,-106.0
2020.00000,-33.00000,56.00000,5.00000,-35147.8,-107.9
2020.00000,-33.00000,57.00000,5.00000,-35691.5,-109.5
2020.00000,-33.00000,58.00000,5.00000,-36237.7,-110.8
2020.00000,-33.00000,59.00000,5.00000,-36785.3,-111.7
2020.00000,-33.00000,60.00000,5.00000,-37333.6,-112.3
2020.00000,-33.00000,61.00000,5.00000,-37881.4,-112.6
2020.00000,-33.00000,62.00000,5.00000,-38428.1,-112.6
2020.00000,-33.00000,63.00000,5.00000,-38972.7,-112.3
2020.00000,-33.00000,64.00000,5.00000,-39514.6,-111.7
2020.00000,-33.00000,65.00000,5.00000,-40052.9,-110.9
2020.00000,-33.00000,66.00000,5.00000,-40587.0,-109.8
2020.00000,-33.00000,67.00000,5.00000,-41116.3,-108.4
2020.00000,-33.00000,68.00000,5.00000,-41640.2,-106.8
2020.00000,-33.00000,69.00000,5.00000,-42158.0,-105.1
2020.00000,-33.00000,70.00000,5.00000,-42669.4,-103.1
2020.00000,-33.00000,71.00000,5.00000,-43173.7,-100.9
2020.00000,-33.00000,72.00000,5.00000,-43670.7,-98.6
2020.00000,-33.00000,73.00000,5.00000,-44159.7,-96.1
2020.00000,-33.00000,74.00000,5.00000,-44640.4,-93.5
2020.00000,-33.00000,75.00000,5.00000,-45112.5,-90.8
2020.00000,-33.00000,76.00000,5.00000,-45575.4,-88.0
2020.00000,-33.00000,77.00000,5.00000,-46028.9,-85.1
2020.00000,-33.00000,78.00000,5.00000,-46472.5,-82.1
2020.00000,-33.00000,79.00000,5.00000,-46905.9,-79.1
2020.00000,-33.00000,80.00000,5.00000,-47328.7,-76.1
2020.00000,-33.00000,81.00000,5.00000,-47740.5,-73.1
2020.00000,-33.00000,82.00000,5.00000,-48140.8,-70.0
2020.00000,-33.00000,83.00000,5.00000,-48529.4,-66.9
2020.00000,-33.00000,84.00000,5.00000,-48905.9,-63.9
2020.00000,-33.00000,85.00000,5.00000,-49269.9,-60.9
2020.00000,-33.00000,86.00000,5.00000,-49621.0,-57.9
2020.00000,-33.00000,87.00000,5.00000,-49958.9,-55.0
2020.00000,-33.00000,88.00000,5.00000,-50283.4,-52.2
2020.00000,-33.00000,89.00000,5.00000,-50594.0,-49.4
2020.00000,-33.00000,90.00000,5.00000,-50890.7,-46.7
2020.00000,-33.00000,91.00000,5.00000,-51173.1,-44.1
2020.00000,-33.00000,92.00000,5.00000,-51441.2,-41.5
2020.00000,-33.00000,93.00000,5.00000,-51694.8,-39.1
2020.00000,-33.00000,94.00000,5.00000,-51934.0,-36.7
2020.00000,-33.00000,95.00000,5.00000,-52158.6,-34.5
2020.00000,-33.00000,96.00000,5.00000,-52368.9,-32.3
2020.00000,-33.00000,97.00000,5.00000,-52564.9,-30.3
2020.00000,-33.00000,98.00000,5.00000,-52746.9,-28.3
2020.00000,-33.00000,99.00000,5.00000,-52915.2,-26.5
2020.00000,-33.00000,100.00000,5.00000,-53069.9,-24.8
2020.00000,-33.00000,101.00000,5.00000,-53211.6,-23.2
2020.00000,-33.00000,102.00000,5.00000,-53340.7,-21.7
2020.00000,-33.00000,103.00000,5.00000,-53457.6,-20.4
2020.00000,-33.00000,104.00000,5.00000,-53562.8,-19.1
2020.00000,-33.00000,105.00000,5.00000,-53656.8,-17.9
2020.00000,-33.00000,106.00000,5.00000,-53740.2,-16.9
2020.00000,-33.00000,107.00000,5.00000,-53813.5,-15.9
2020.00000,-33.00000,108.00000,5.00000,-53877.4,-15.1
2020.00000,-33.00000,109.00000,5.00000,-53932.2,-14.3
2020.00000,-33.00000,110.00000,5.00000,-53978.5,-13.6
2020.00000,-33.00000,111.00000,5.00000,-54016.8,-13.1
2020.00000,-33.00000,112.00000,5.00000,-54047.5,-12.6
2020.00000,-33.00000,113.00000,5.00000,-54071.1,-12.2
2020.00000,-33.00000,114.00000,5.00000,-54088.0,-11.8
2020.00000,-33.00000,115.00000,5.00000,-54098.4,-11.6
2020.00000,-33.00000,116.00000,5.00000,-54102.7,-11.4
2020.00000,-33.00000,117.00000,5.00000,-54101.0,-11.2
2020.00000,-33.00000,118.00000,5.00000,-54093.6,-11.1
2020.00000,-33.00000,119.00000,5.00000,-54080.5,-11.1
2020.00000,-33.00000,120.00000,5.00000,-54061.9,-11.1
2020.00000,-33.00000,121.00000,5.00000,-54037.8,-11.2
2020.00000,-33.00000,122.00000,5.00000,-54008.2,-11.2
2020.00000,-33.00000,123.00000,5.00000,-53973.1,-11.3
2020.00000,-33.00000,124.00000,5.00000,-53932.5,-11.5
2020.00000,-33.00000,125.00000,5.00000,-53886.2,-11.6
2020.00000,-33.00000,126.00000,5.00000,-53834.2,-11.7
2020.00000,-33.00000,127.00000,5.00000,-53776.5,-11.9
2020.00000,-33.00000,128.00000,5.00000,-53712.9,-12.0
2020.00000,-33.00000,129.00000,5.00000,-53643.3,-12.2
2020.00000,-33.00000,130.00000,5.00000,-53567.6,-12.3
2020.00000,-33.00000,131.00000,5.00000,-53485.8,-12.4
2020.00000,-33.00000,132.00000,5.00000,-53397.8,-12.5
2020.00000,-33.00000,133.00000,5.00000,-53303.6,-12.6
2020.00000,-33.00000,134.00000,5.00000,-53203.0,-12.7
2020.00000,-33.00000,135.00000,5.00000,-53096.2,-12.7
2020.00000,-33.00000,136.00000,5.00000,-52983.0,-12.7
2020.00000,-33.00000,137.00000,5.00000,-52863.5,-12.7
