############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-66.00000,-150.00000,5.00000,8870.1,3.3
2020.00000,-66.00000,-149.00000,5.00000,9021.9,3.5
2020.00000,-66.00000,-148.00000,5.00000,9173.5,3.8
2020.00000,-66.00000,-147.00000,5.00000,9324.9,4.0
2020.00000,-66.00000,-146.00000,5.00000,9476.3,4.1
2020.00000,-66.00000,-145.00000,5.00000,9627.7,4.3
2020.00000,-66.00000,-144.00000,5.00000,9779.0,4.5
2020.00000,-66.00000,-143.00000,5.00000,9930.3,4.6
2020.00000,-66.00000,-142.00000,5.00000,10081.7,4.7
2020.00000,-66.00000,-141.00000,5.00000,10233.2,4.8
2020.00000,-66.00000,-140.00000,5.00000,10384.8,4.9
2020.00000,-66.00000,-139.00000,5.00000,10536.6,4.9
2020.00000,-66.00000,-138.00000,5.00000,10688.6,5.0
2020.00000,-66.00000,-137.00000,5.00000,10840.8,5.0
2020.00000,-66.00000,-136.00000,5.00000,10993.4,5.0
2020.00000,-66.00000,-135.00000,5.00000,11146.2,5.0
2020.00000,-66.00000,-134.00000,5.00000,11299.4,5.0
2020.00000,-66.00000,-133.00000,5.00000,11452.9,4.9
2020.00000,-66.00000,-132.00000,5.00000,11606.9,4.9
2020.00000,-66.00000,-131.00000,5.00000,11761.2,4.8
2020.00000,-66.00000,-130.00000,5.00000,11916.0,4.7
2020.00000,-66.00000,-129.00000,5.00000,12071.3,4.5
2020.00000,-66.00000,-128.00000,5.00000,12227.0,4.4
2020.00000,-66.00000,-127.00000,5.00000,12383.2,4.2
2020.00000,-66.00000,-126.00000,5.00000,12539.9,4.0
2020.00000,-66.00000,-125.00000,5.00000,12697.0,3.8
2020.00000,-66.00000,-124.00000,5.00000,12854.7,3.6
2020.00000,-66.00000,-123.00000,5.00000,13012.7,3.3
2020.00000,-66.00000,-122.00000,5.00000,13171.2,3.0
2020.00000,-66.00000,-121.00000,5.00000,13330.1,2.8
2020.00000,-66.00000,-120.00000,5.00000,13489.3,2.4
2020.00000,-66.00000,-119.00000,5.00000,13648.9,2.1
2020.00000,-66.00000,-118.00000,5.00000,13808.8,1.7
2020.00000,-66.00000,-117.00000,5.00000,13968.8,1.4
2020.00000,-66.00000,-116.00000,5.00000,14129.1,1.0
2020.00000,-66.00000,-115.00000,5.00000,14289.4,0.5
2020.00000,-66.00000,-114.00000,5.00000,14449.7,0.1
2020.00000,-66.00000,-113.00000,5.00000,14610.0,-0.4
2020.00000,-66.00000,-112.00000,5.00000,14770.1,-0.9
2020.00000,-66.00000,-111.00000,5.00000,14929.9,-1.4
2020.00000,-66.00000,-110.00000,5.00000,15089.4,-1.9
2020.00000,-66.00000,-109.00000,5.00000,15248.3,-2.5
2020.00000,-66.00000,-108.00000,5.00000,15406.7,-3.1
2020.00000,-66.00000,-107.00000,5.00000,15564.3,-3.7
2020.00000,-66.00000,-106.00000,5.00000,15721.1,-4.3
2020.00000,-66.00000,-105.00000,5.00000,15876.8,-4.9
2020.00000,-66.00000,-104.00000,5.00000,16031.5,-5.6
2020.00000,-66.00000,-103.00000,5.00000,16184.8,-6.3
2020.00000,-66.00000,-102.00000,5.00000,16336.6,-7.0
2020.00000,-66.00000,-101.00000,5.00000,16486.9,-7.8
2020.00000,-66.00000,-100.00000,5.00000,16635.3,-8.5
2020.00000,-66.00000,-99.00000,5.00000,16781.8,-9.3
2020.00000,-66.00000,-98.00000,5.00000,16926.3,-10.1
2020.00000,-66.00000,-97.00000,5.00000,17068.4,-10.9
2020.00000,-66.00000,-96.00000,5.00000,17208.1,-11.7
2020.00000,-66.00000,-95.00000,5.00000,17345.2,-12.6
2020.00000,-66.00000,-94.00000,5.00000,17479.5,-13.5
2020.00000,-66.00000,-93.00000,5.00000,17610.9,-14.4
2020.00000,-66.00000,-92.00000,5.00000,17739.1,-15.3
2020.00000,-66.00000,-91.00000,5.00000,17864.1,-16.2
2020.00000,-66.00000,-90.00000,5.00000,17985.6,-17.1
2020.00000,-66.00000,-89.00000,5.00000,18103.5,-18.1
2020.00000,-66.00000,-88.00000,5.00000,18217.6,-19.0
2020.00000,-66.00000,-87.00000,5.00000,18327.9,-20.0
2020.00000,-66.00000,-86.00000,5.00000,18434.1,-20.9
2020.00000,-66.00000,-85.00000,5.00000,18536.1,-21.9
2020.00000,-66.00000,-84.00000,5.00000,18633.9,-22.9
2020.00000,-66.00000,-83.00000,5.00000,18727.2,-23.9
2020.00000,-66.00000,-82.00000,5.00000,18816.0,-24.8
2020.00000,-66.00000,-81.00000,5.00000,18900.1,-25.8
2020.00000,-66.00000,-80.00000,5.00000,18979.6,-26.8
2020.00000,-66.00000,-79.00000,5.00000,19054.2,-27.7
2020.00000,-66.00000,-78.00000,5.00000,19124.0,-28.7
2020.00000,-66.00000,-77.00000,5.00000,19188.8,-29.6
2020.00000,-66.00000,-76.00000,5.00000,19248.6,-30.6
2020.00000,-66.00000,-75.00000,5.00000,19303.5,-31.5
2020.00000,-66.00000,-74.00000,5.00000,19353.3,-32.4
2020.00000,-66.00000,-73.00000,5.00000,19398.1,-33.2
2020.00000,-66.00000,-72.00000,5.00000,19437.8,-34.1
2020.00000,-66.00000,-71.00000,5.00000,19472.5,-34.9
2020.00000,-66.00000,-70.00000,5.00000,19502.3,-35.7
2020.00000,-66.00000,-69.00000,5.00000,19527.0,-36.5
2020.00000,-66.00000,-68.00000,5.00000,19546.9,-37.2
2020.00000,-66.00000,-67.00000,5.00000,19561.9,-37.9
2020.00000,-66.00000,-66.00000,5.00000,19572.1,-38.6
2020.00000,-66.00000,-65.00000,5.00000,19577.6,-39.2
2020.00000,-66.00000,-64.00000,5.00000,19578.6,-39.8
2020.00000,-66.00000,-63.00000,5.00000,19575.1,-40.4
2020.00000,-66.00000,-62.00000,5.00000,19567.2,-40.9
2020.00000,-66.00000,-61.00000,5.00000,19555.2,-41.3
2020.00000,-66.00000,-60.00000,5.00000,19539.0,-41.8
2020.00000,-66.00000,-59.00000,5.00000,19518.8,-42.1
2020.00000,-66.00000,-58.00000,5.00000,19494.9,-42.5
2020.00000,-66.00000,-57.00000,5.00000,19467.4,-42.7
2020.00000,-66.00000,-56.00000,5.00000,19436.4,-42.9
2020.00000,-66.00000,-55.00000,5.00000,19402.1,-43.1
2020.00000,-66.00000,-54.00000,5.00000,19364.6,-43.2
2020.00000,-66.00000,-53.00000,5.00000,19324.3,-43.3
2020.00000,-66.00000,-52.00000,5.00000,19281.2,-43.3
2020.00000,-66.00000,-51.00000,5.00000,19235.5,-43.3
2020.00000,-66.00000,-50.00000,5.00000,19187.5,-43.2
2020.00000,-66.00000,-49.00000,5.00000,19137.3,-43.0
2020.00000,-66.00000,-48.00000,5.00000,19085.0,-42.8
2020.00000,-66.00000,-47.00000,5.00000,19031.0,-42.5
2020.00000,-66.00000,-46.00000,5.00000,18975.4,-42.2
2020.00000,-66.00000,-45.00000,5.00000,18918.3,-41.9
2020.00000,-66.00000,-44.00000,5.00000,18860.0,-41.5
2020.00000,-66.00000,-43.00000,5.00000,18800.5,-41.0
2020.00000,-66.00000,-42.00000,5.00000,18740.2,-40.5
2020.00000,-66.00000,-41.00000,5.00000,18679.1,-39.9
2020.00000,-66.00000,-40.00000,5.00000,18617.5,-39.3
2020.00000,-66.00000,-39.00000,5.00000,18555.4,-38.7
2020.00000,-66.00000,-38.00000,5.00000,18493.0,-38.0
2020.00000,-66.00000,-37.00000,5.00000,18430.5,-37.3
2020.00000,-66.00000,-36.00000,5.00000,18368.0,-36.5
2020.00000,-66.00000,-35.00000,5.00000,18305.7,-35.7
2020.00000,-66.00000,-34.00000,5.00000,18243.5,-34.9
2020.00000,-66.00000,-33.00000,5.00000,18181.7,-34.0
2020.00000,-66.00000,-32.00000,5.00000,18120.3,-33.1
2020.00000,-66.00000,-31.00000,5.00000,18059.5,-32.2
2020.00000,-66.00000,-30.00000,5.00000,17999.2,-31.2
2020.00000,-66.00000,-29.00000,5.00000,17939.6,-30.3
2020.00000,-66.00000,-28.00000,5.00000,17880.8,-29.3
2020.00000,-66.00000,-27.00000,5.00000,17822.7,-28.3
2020.00000,-66.00000,-26.00000,5.00000,17765.5,-27.3
2020.00000,-66.00000,-25.00000,5.00000,17709.1,-26.2
2020.00000,-66.00000,-24.00000,5.00000,17653.6,-25.2
2020.00000,-66.00000,-23.00000,5.00000,17599.0,-24.2
2020.00000,-66.00000,-22.00000,5.00000,17545.2,-23.2
2020.00000,-66.00000,-21.00000,5.00000,17492.3,-22.1
2020.00000,-66.00000,-20.00000,5.00000,17440.3,-21.1
2020.00000,-66.00000,-19.00000,5.00000,17389.0,-20.1
2020.00000,-66.00000,-18.00000,5.00000,17338.6,-19.1
2020.00000,-66.00000,-17.00000,5.00000,17288.9,-18.1
2020.00000,-66.00000,-16.00000,5.00000,17239.9,-17.1
2020.00000,-66.00000,-15.00000,5.00000,17191.6,-16.2
2020.00000,-66.00000,-14.00000,5.00000,17143.7,-15.2
2020.00000,-66.00000,-13.00000,5.00000,17096.4,-14.3
2020.00000,-66.00000,-12.00000,5.00000,17049.4,-13.5
2020.00000,-66.00000,-11.00000,5.00000,17002.8,-12.6
2020.00000,-66.00000,-10.00000,5.00000,16956.3,-11.8
2020.00000,-66.00000,-9.00000,5.00000,16909.9,-11.1
2020.00000,-66.00000,-8.00000,5.00000,16863.6,-10.3
2020.00000,-66.00000,-7.00000,5.00000,16817.0,-9.6
2020.00000,-66.00000,-6.00000,5.00000,16770.2,-9.0
2020.00000,-66.00000,-5.00000,5.00000,16723.1,-8.4
2020.00000,-66.00000,-4.00000,5.00000,16675.4,-7.9
2020.00000,-66.00000,-3.00000,5.00000,16627.0,-7.4
2020.00000,-66.00000,-2.00000,5.00000,16577.8,-6.9
2020.00000,-66.00000,-1.00000,5.00000,16527.7,-6.5
2020.00000,-66.00000,0.00000,5.00000,16476.5,-6.2
2020.00000,-66.00000,1.00000,5.00000,16424.1,-5.9
2020.00000,-66.00000,2.00000,5.00000,16370.3,-5.7
2020.00000,-66.00000,3.00000,5.00000,16314.9,-5.5
2020.00000,-66.00000,4.00000,5.00000,16257.8,-5.4
2020.00000,-66.00000,5.00000,5.00000,16198.9,-5.4
2020.00000,-66.00000,6.00000,5.00000,16138.0,-5.4
2020.00000,-66.00000,7.00000,5.00000,16074.9,-5.5
2020.00000,-66.00000,8.00000,5.00000,16009.5,-5.6
2020.00000,-66.00000,9.00000,5.00000,15941.7,-5.8
2020.00000,-66.00000,10.00000,5.00000,15871.2,-6.1
2020.00000,-66.00000,11.00000,5.00000,15798.0,-6.4
2020.00000,-66.00000,12.00000,5.00000,15721.9,-6.7
2020.00000,-66.00000,13.00000,5.00000,15642.8,-7.2
2020.00000,-66.00000,14.00000,5.00000,15560.5,-7.7
2020.00000,-66.00000,15.00000,5.00000,15474.9,-8.2
2020.00000,-66.00000,16.00000,5.00000,15385.9,-8.8
2020.00000,-66.00000,17.00000,5.00000,15293.4,-9.5
2020.00000,-66.00000,18.00000,5.00000,15197.2,-10.2
2020.00000,-66.00000,19.00000,5.00000,15097.3,-10.9
2020.00000,-66.00000,20.00000,5.00000,14993.5,-11.7
2020.00000,-66.00000,21.00000,5.00000,14885.8,-12.5
2020.00000,-66.00000,22.00000,5.00000,14774.0,-13.4
2020.00000,-66.00000,23.00000,5.00000,14658.2,-14.3
2020.00000,-66.00000,24.00000,5.00000,14538.1,-15.3
2020.00000,-66.00000,25.00000,5.00000,14413.9,-16.3
2020.00000,-66.00000,26.00000,5.00000,14285.3,-17.3
2020.00000,-66.00000,27.00000,5.00000,14152.5,-18.3
2020.00000,-66.00000,28.00000,5.00000,14015.3,-19.4
2020.00000,-66.00000,29.00000,5.00000,13873.7,-20.5
2020.00000,-66.00000,30.00000,5.00000,13727.7,-21.6
2020.00000,-66.00000,31.00000,5.00000,13577.4,-22.7
2020.00000,-66.00000,32.00000,5.00000,13422.7,-23.8
2020.00000,-66.00000,33.00000,5.00000,13263.6,-25.0
2020.00000,-66.00000,34.00000,5.00000,13100.1,-26.1
2020.00000,-66.00000,35.00000,5.00000,12932.4,-27.3
2020.00000,-66.00000,36.00000,5.00000,12760.4,-28.4
2020.00000,-66.00000,37.00000,5.00000,12584.2,-29.5
2020.00000,-66.00000,38.00000,5.00000,12403.9,-30.7
2020.00000,-66.00000,39.00000,5.00000,12219.5,-31.8
2020.00000,-66.00000,40.00000,5.00000,12031.1,-32.9
2020.00000,-66.00000,41.00000,5.00000,11838.9,-34.0
2020.00000,-66.00000,42.00000,5.00000,11642.8,-35.0
2020.00000,-66.00000,43.00000,5.00000,11443.0,-36.1
2020.00000,-66.00000,44.00000,5.00000,11239.7,-37.1
2020.00000,-66.00000,45.00000,5.00000,11032.9,-38.1
2020.00000,-66.00000,46.00000,5.00000,10822.8,-39.1
2020.00000,-66.00000,47.00000,5.00000,10609.6,-40.0
2020.00000,-66.00000,48.00000,5.00000,10393.2,-40.9
2020.00000,-66.00000,49.00000,5.00000,10174.0,-41.7
2020.00000,-66.00000,50.00000,5.00000,9952.1,-42.6
2020.00000,-66.00000,51.00000,5.00000,9727.5,-43.4
2020.00000,-66.00000,52.00000,5.00000,9500.6,-44.1
2020.00000,-66.00000,53.00000,5.00000,9271.4,-44.8
2020.00000,-66.00000,54.00000,5.00000,9040.1,-45.5
2020.00000,-66.00000,55.00000,5.00000,8806.9,-46.1
2020.00000,-66.00000,56.00000,5.00000,8572.0,-46.7
2020.00000,-66.00000,57.00000,5.00000,8335.6,-47.2
2020.00000,-66.00000,58.00000,5.00000,8097.9,-47.7
2020.00000,-66.00000,59.00000,5.00000,7858.9,-48.2
2020.00000,-66.00000,60.00000,5.00000,7619.0,-48.6
2020.00000,-66.00000,61.00000,5.00000,7378.3,-49.0
2020.00000,-66.00000,62.00000,5.00000,7137.1,-49.3
2020.00000,-66.00000,63.00000,5.00000,6895.4,-49.6
2020.00000,-66.00000,64.00000,5.00000,6653.5,-49.9
2020.00000,-66.00000,65.00000,5.00000,6411.7,-50.1
2020.00000,-66.00000,66.00000,5.00000,6170.0,-50.2
2020.00000,-66.00000,67.00000,5.00000,5928.7,-50.4
2020.00000,-66.00000,68.00000,5.00000,5688.0,-50.5
2020.00000,-66.00000,69.00000,5.00000,5448.0,-50.6
2020.00000,-66.00000,70.00000,5.00000,5209.1,-50.6
2020.00000,-66.00000,71.00000,5.00000,4971.2,-50.6
2020.00000,-66.00000,72.00000,5.00000,4734.8,-50.6
2020.00000,-66.00000,73.00000,5.00000,4499.9,-50.5
2020.00000,-66.00000,74.00000,5.00000,4266.7,-50.4
2020.00000,-66.00000,75.00000,5.00000,4035.4,-50.3
2020.00000,-66.00000,76.00000,5.00000,3806.3,-50.2
2020.00000,-66.00000,77.00000,5.00000,3579.4,-50.0
2020.00000,-66.00000,78.00000,5.00000,3355.0,-49.9
2020.00000,-66.00000,79.00000,5.00000,3133.2,-49.7
2020.00000,-66.00000,80.00000,5.00000,2914.2,-49.5
2020.00000,-66.00000,81.00000,5.00000,2698.3,-49.2
2020.00000,-66.00000,82.00000,5.00000,2485.5,-49.0
2020.00000,-66.00000,83.00000,5.00000,2276.0,-48.7
2020.00000,-66.00000,84.00000,5.00000,2070.1,-48.4
2020.00000,-66.00000,85.00000,5.00000,1867.7,-48.2
2020.00000,-66.00000,86.00000,5.00000,1669.2,-47.9
2020.00000,-66.00000,87.00000,5.00000,1474.7,-47.6
2020.00000,-66.00000,88.00000,5.00000,1284.2,-47.2
2020.00000,-66.00000,89.00000,5.00000,1098.1,-46.9
2020.00000,-66.00000,90.00000,5.00000,916.3,-46.6
2020.00000,-66.00000,91.00000,5.00000,739.0,-46.3
2020.00000,-66.00000,92.00000,5.00000,566.4,-45.9
2020.00000,-66.00000,93.00000,5.00000,398.5,-45.6
2020.00000,-66.00000,94.00000,5.00000,235.6,-45.2
2020.00000,-66.00000,95.00000,5.00000,77.6,-44.9
2020.00000,-66.00000,96.00000,5.00000,-75.2,-44.5
2020.00000,-66.00000,97.00000,5.00000,-222.8,-44.1
2020.00000,-66.00000,98.00000,5.00000,-365.1,-43.8
2020.00000,-66.00000,99.00000,5.00000,-502.0,-43.4
2020.00000,-66.00000,100.00000,5.00000,-633.4,-43.0
2020.00000,-66.00000,101.00000,5.00000,-759.2,-42.7
2020.00000,-66.00000,102.00000,5.00000,-879.5,-42.3
2020.00000,-66.00000,103.00000,5.00000,-994.0,-41.9
2020.00000,-66.00000,104.00000,5.00000,-1102.8,-41.5
2020.00000,-66.00000,105.00000,5.00000,-1205.8,-41.1
2020.00000,-66.00000,106.00000,5.00000,-1303.0,-40.8
2020.00000,-66.00000,107.00000,5.00000,-1394.3,-40.4
2020.00000,-66.00000,108.00000,5.00000,-1479.7,-40.0
2020.00000,-66.00000,109.00000,5.00000,-1559.2,-39.6
2020.00000,-66.00000,110.00000,5.00000,-1632.7,-39.2
2020.00000,-66.00000,111.00000,5.00000,-1700.3,-38.8
2020.00000,-66.00000,112.00000,5.00000,-1762.0,-38.4
2020.00000,-66.00000,113.00000,5.00000,-1817.7,-38.0
2020.00000,-66.00000,114.00000,5.00000,-1867.5,-37.6
2020.00000,-66.00000,115.00000,5.00000,-1911.4,-37.1
2020.00000,-66.00000,116.00000,5.00000,-1949.4,-36.7
2020.00000,-66.00000,117.00000,5.00000,-1981.6,-36.3
2020.00000,-66.00000,118.00000,5.00000,-2007.9,-35.9
2020.00000,-66.00000,119.00000,5.00000,-2028.5,-35.4
2020.00000,-66.00000,120.00000,5.00000,-2043.3,-35.0
2020.00000,-66.00000,121.00000,5.00000,-2052.5,-34.6
2020.00000,-66.00000,122.00000,5.00000,-2056.0,-34.1
2020.00000,-66.00000,123.00000,5.00000,-2054.0,-33.7
2020.00000,-66.00000,124.00000,5.00000,-2046.5,-33.2
2020.00000,-66.00000,125.00000,5.00000,-2033.6,-32.8
2020.00000,-66.00000,126.00000,5.00000,-2015.3,-32.3
2020.00000,-66.00000,127.00000,5.00000,-1991.8,-31.8
2020.00000,-66.00000,128.00000,5.00000,-1963.1,-31.4
2020.00000,-66.00000,129.00000,5.00000,-1929.3,-30.9
2020.00000,-66.00000,130.00000,5.00000,-1890.4,-30.4
2020.00000,-66.00000,131.00000,5.00000,-1846.7,-30.0
2020.00000,-66.00000,132.00000,5.00000,-1798.1,-29.5
2020.00000,-66.00000,133.00000,5.00000,-1744.8,-29.0
2020.00000,-66.00000,134.00000,5.00000,-1686.8,-28.5
2020.00000,-66.00000,135.00000,5.00000,-1624.4,-28.0
2020.00000,-66.00000,136.00000,5.00000,-1557.4,-27.6
2020.00000,-66.00000,137.00000,5.00000,-1486.2,-27.1
2020.00000,-66.00000,138.00000,5.00000,-1410.7,-26.6
2020.00000,-66.00000,139.00000,5.00000,-1331.2,-26.1
2020.00000,-66.00000,140.00000,5.00000,-1247.6,-25.6
2020.00000,-66.00000,141.00000,5.00000,-1160.1,-25.2
2020.00000,-66.00000,142.00000,5.00000,-1068.8,-24.7
2020.00000,-66.00000,143.00000,5.00000,-973.8,-24.2
2020.00000,-66.00000,144.00000,5.00000,-875.2,-23.7
2020.00000,-66.00000,145.00000,5.00000,-773.2,-23.2
2020.00000,-66.00000,146.00000,5.00000,-667.8,-22.8
2020.00000,-66.00000,147.00000,5.00000,-559.1,-22.3
2020.00000,-66.00000,148.00000,5.00000,-447.3,-21.8
2020.00000,-66.00000,149.00000,5.00000,-332.5,-21.4
2020.00000,-66.00000,150.00000,5.00000,-214.7,-20.9
2020.00000,-66.00000,151.00000,5.00000,-94.1,-20.4
2020.00000,-66.00000,152.00000,5.00000,29.2,-20.0
2020.00000,-66.00000,153.00000,5.00000,155.1,-19.5
2020.00000,-66.00000,154.00000,5.00000,283.5,-19.1
2020.00000,-66.00000,155.00000,5.00000,414.3,-18.6
2020.00000,-66.00000,156.00000,5.00000,547.3,-18.2
2020.00000,-66.00000,157.00000,5.00000,682.6,-17.7
2020.00000,-66.00000,158.00000,5.00000,819.9,-17.3
2020.00000,-66.00000,159.00000,5.00000,959.3,-16.8
2020.00000,-66.00000,160.00000,5.00000,1100.4,-16.4
2020.00000,-66.00000,161.00000,5.00000,1243.4,-16.0
2020.00000,-66.00000,162.00000,5.00000,1388.0,-15.5
2020.00000,-66.00000,163.00000,5.00000,1534.3,-15.1
2020.00000,-66.00000,164.00000,5.00000,1681.9,-14.7
2020.00000,-66.00000,165.00000,5.00000,1831.0,-14.2
2020.00000,-66.00000,166.00000,5.00000,1981.4,-13.8
2020.00000,-66.00000,167.00000,5.00000,2133.0,-13.4
2020.00000,-66.00000,168.00000,5.00000,2285.6,-13.0
2020.00000,-66.00000,169.00000,5.00000,2439.3,-12.5
2020.00000,-66.00000,170.00000,5.00000,2593.9,-12.1
2020.00000,-66.00000,171.00000,5.00000,2749.4,-11.7
2020.00000,-66.00000,172.00000,5.00000,2905.6,-11.3
2020.00000,-66.00000,173.00000,5.00000,3062.6,-10.8
2020.00000,-66.00000,174.00000,5.00000,3220.1,-10.4
2020.00000,-66.00000,175.00000,5.00000,3378.1,-10.0
2020.00000,-66.00000,176.00000,5.00000,3536.6,-9.6
2020.00000,-66.00000,177.00000,5.00000,3695.5,-9.1
2020.00000,-66.00000,178.00000,5.00000,3854.7,-8.7
2020.00000,-66.00000,179.00000,5.00000,4014.2,-8.3
2020.00000,-66.00000,180.00000,5.00000,4173.8,-7.9
2020.00000,-67.00000,-179.00000,5.00000,3492.7,-6.4
2020.00000,-67.00000,-178.00000,5.00000,3655.6,-5.9
2020.00000,-67.00000,-177.00000,5.00000,3818.7,-5.5
2020.00000,-67.00000,-176.00000,5.00000,3981.9,-5.0
2020.00000,-67.00000,-175.00000,5.00000,4145.1,-4.6
2020.00000,-67.00000,-174.00000,5.00000,4308.4,-4.1
2020.00000,-67.00000,-173.00000,5.00000,4471.6,-3.7
2020.00000,-67.00000,-172.00000,5.00000,4634.8,-3.2
2020.00000,-67.00000,-171.00000,5.00000,4798.0,-2.8
2020.00000,-67.00000,-170.00000,5.00000,4961.0,-2.3
2020.00000,-67.00000,-169.00000,5.00000,5123.8,-1.9
2020.00000,-67.00000,-168.00000,5.00000,5286.5,-1.4
2020.00000,-67.00000,-167.00000,5.00000,5449.0,-1.0
2020.00000,-67.00000,-166.00000,5.00000,5611.3,-0.6
2020.00000,-67.00000,-165.00000,5.00000,5773.3,-0.2
2020.00000,-67.00000,-164.00000,5.00000,5935.2,0.3
2020.00000,-67.00000,-163.00000,5.00000,6096.7,0.7
2020.00000,-67.00000,-162.00000,5.00000,6258.1,1.1
2020.00000,-67.00000,-161.00000,5.00000,6419.1,1.5
2020.00000,-67.00000,-160.00000,5.00000,6579.9,1.9
2020.00000,-67.00000,-159.00000,5.00000,6740.5,2.2
2020.00000,-67.00000,-158.00000,5.00000,6900.8,2.6
2020.00000,-67.00000,-157.00000,5.00000,7060.9,2.9
2020.00000,-67.00000,-156.00000,5.00000,7220.8,3.3
2020.00000,-67.00000,-155.00000,5.00000,7380.5,3.6
2020.00000,-67.00000,-154.00000,5.00000,7539.9,3.9
2020.00000,-67.00000,-153.00000,5.00000,7699.2,4.2
2020.00000,-67.00000,-152.00000,5.00000,7858.4,4.5
2020.00000,-67.00000,-151.00000,5.00000,8017.4,4.8
2020.00000,-67.00000,-150.00000,5.00000,8176.3,5.1
2020.00000,-67.00000,-149.00000,5.00000,8335.1,5.3
2020.00000,-67.00000,-148.00000,5.00000,8493.9,5.6
2020.00000,-67.00000,-147.00000,5.00000,8652.6,5.8
2020.00000,-67.00000,-146.00000,5.00000,8811.4,6.0
2020.00000,-67.00000,-145.00000,5.00000,8970.2,6.2
2020.00000,-67.00000,-144.00000,5.00000,9129.1,6.4
2020.00000,-67.00000,-143.00000,5.00000,9288.0,6.5
2020.00000,-67.00000,-142.00000,5.00000,9447.1,6.6
2020.00000,-67.00000,-141.00000,5.00000,9606.4,6.8
2020.00000,-67.00000,-140.00000,5.00000,9765.9,6.9
2020.00000,-67.00000,-139.00000,5.00000,9925.6,6.9
2020.00000,-67.00000,-138.00000,5.00000,10085.6,7.0
2020.00000,-67.00000,-137.00000,5.00000,10245.9,7.0
2020.00000,-67.00000,-136.00000,5.00000,10406.5,7.1
2020.00000,-67.00000,-135.00000,5.00000,10567.4,7.1
2020.00000,-67.00000,-134.00000,5.00000,10728.8,7.0
2020.00000,-67.00000,-133.00000,5.00000,10890.5,7.0
2020.00000,-67.00000,-132.00000,5.00000,11052.6,7.0
2020.00000,-67.00000,-131.00000,5.00000,11215.2,6.9
2020.00000,-67.00000,-130.00000,5.00000,11378.2,6.8
2020.00000,-67.00000,-129.00000,5.00000,11541.6,6.7
2020.00000,-67.00000,-128.00000,5.00000,11705.5,6.5
2020.00000,-67.00000,-127.00000,5.00000,11869.9,6.4
2020.00000,-67.00000,-126.00000,5.00000,12034.7,6.2
2020.00000,-67.00000,-125.00000,5.00000,12199.9,6.0
2020.00000,-67.00000,-124.00000,5.00000,12365.6,5.7
2020.00000,-67.00000,-123.00000,5.00000,12531.7,5.5
2020.00000,-67.00000,-122.00000,5.00000,12698.1,5.2
2020.00000,-67.00000,-121.00000,5.00000,12864.9,4.9
2020.00000,-67.00000,-120.00000,5.00000,13032.0,4.6
2020.00000,-67.00000,-119.00000,5.00000,13199.3,4.3
2020.00000,-67.00000,-118.00000,5.00000,13366.9,3.9
2020.00000,-67.00000,-117.00000,5.00000,13534.6,3.6
2020.00000,-67.00000,-116.00000,5.00000,13702.4,3.2
2020.00000,-67.00000,-115.00000,5.00000,13870.2,2.7
2020.00000,-67.00000,-114.00000,5.00000,14037.9,2.3
2020.00000,-67.00000,-113.00000,5.00000,14205.5,1.8
2020.00000,-67.00000,-112.00000,5.00000,14372.8,1.3
2020.00000,-67.00000,-111.00000,5.00000,14539.7,0.8
2020.00000,-67.00000,-110.00000,5.00000,14706.3,0.3
2020.00000,-67.00000,-109.00000,5.00000,14872.2,-0.3
2020.00000,-67.00000,-108.00000,5.00000,15037.5,-0.9
2020.00000,-67.00000,-107.00000,5.00000,15201.9,-1.5
2020.00000,-67.00000,-106.00000,5.00000,15365.4,-2.1
2020.00000,-67.00000,-105.00000,5.00000,15527.8,-2.8
2020.00000,-67.00000,-104.00000,5.00000,15689.0,-3.4
2020.00000,-67.00000,-103.00000,5.00000,15848.9,-4.1
2020.00000,-67.00000,-102.00000,5.00000,16007.2,-4.9
2020.00000,-67.00000,-101.00000,5.00000,16163.9,-5.6
2020.00000,-67.00000,-100.00000,5.00000,16318.7,-6.4
2020.00000,-67.00000,-99.00000,5.00000,16471.6,-7.1
2020.00000,-67.00000,-98.00000,5.00000,16622.3,-7.9
2020.00000,-67.00000,-97.00000,5.00000,16770.8,-8.8
2020.00000,-67.00000,-96.00000,5.00000,16916.8,-9.6
2020.00000,-67.00000,-95.00000,5.00000,17060.1,-10.4
2020.00000,-67.00000,-94.00000,5.00000,17200.7,-11.3
2020.00000,-67.00000,-93.00000,5.00000,17338.4,-12.2
2020.00000,-67.00000,-92.00000,5.00000,17472.9,-13.1
2020.00000,-67.00000,-91.00000,5.00000,17604.2,-14.0
2020.00000,-67.00000,-90.00000,5.00000,17732.1,-14.9
2020.00000,-67.00000,-89.00000,5.00000,17856.5,-15.9
2020.00000,-67.00000,-88.00000,5.00000,17977.1,-16.8
2020.00000,-67.00000,-87.00000,5.00000,18094.0,-17.7
2020.00000,-67.00000,-86.00000,5.00000,18206.8,-18.7
2020.00000,-67.00000,-85.00000,5.00000,18315.6,-19.7
